# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:08:43 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 41
# I                                  : 0
# Half-life                   [years]: 99473.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.431740E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 95
# Thermal  (n,g) xs (calculated) [b.]: 3.998210E+00 
# Thermal  (n,g) xs (experiment) [b.]: 4 +/- 0.2 
# Ress Int. (n,g) (systematics)  [b.]: 3.233700E+01 
# MACS 30 keV (calculated)       [b.]: 5.298300E-02
# Westcott factor (calculated)       : 1.001000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.355780E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.183920E+02 
#
# Scattering radius              [fm]: 4.60 +/- 0.28 
#
# Average Gtotal   l=0           [eV]: 1.014270E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.944590E+02 
# Average Gg       l=0           [eV]: 4.749030E-01 
# Average level spacing D0 (l=0) [eV]: 3.473910E+02 
# Neutron strength function S0 (l=0) : 1.027690E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.744254E+03      1.948851E+00     0       +3.00      6.139750E+00    6.159700E-02    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.604614E+03      1.920923E+00     0       +3.00      1.074212E+01    1.077710E-01    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.553701E+03      1.910740E+00     0       +3.00      3.013291E+00    3.023100E-02    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.175028E+03      1.835006E+00     0       +3.00      5.664866E+02    5.683299E+00    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.900640E+03      1.780128E+00     0       +3.00      2.221590E-02    2.230000E-04    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.214733E+03      1.642947E+00     0       +3.00      4.299106E+01    4.313100E-01    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.087157E+03      1.417431E+00     0       +3.00      1.399272E+02    1.403825E+00    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.985312E+03      1.397062E+00     0       +3.00      1.425520E+02    1.430159E+00    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.989134E+03      1.197827E+00     0       +3.00      1.030558E+01    1.033910E-01    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.946892E+03      1.189378E+00     0       +3.00      4.106559E+01    4.119920E-01    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
