# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:19:31 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 161
# I                                  : 0
# Half-life                   [hours]: 2.48 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.760759E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 70
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.069740E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.737240E+03 
# MACS 30 keV (calculated)       [b.]: 6.453100E+00
# Westcott factor (calculated)       : 1.235980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.536420E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.811110E+01 
#
# Scattering radius              [fm]: 7.22 +/- 0.51 
#
# Average Gtotal   l=0           [eV]: 5.810790E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.208060E-07 
# Average Gg       l=0           [eV]: 5.810650E-02 
# Average level spacing D0 (l=0) [eV]: 1.436190E-01 
# Neutron strength function S0 (l=0) : 2.452540E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.498367E+00      7.000000E-04     0       +3.00      1.556421E-06    0.000000E+00    5.900285E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.504399E+00      7.010000E-04     0       +3.00      2.307962E-09    0.000000E+00    5.900285E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.897713E+00      7.800000E-04     0       +3.00      4.945716E-09    0.000000E+00    5.900285E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.977678E+00      7.960000E-04     0       +3.00      1.731643E-06    0.000000E+00    5.900285E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.020224E+00      8.040000E-04     0       +3.00      3.306131E-06    0.000000E+00    5.900285E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.220815E+00      8.440000E-04     0       +4.00      1.214510E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.241672E+00      8.480000E-04     0       +4.00      1.871058E-06    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.720318E+00      9.440000E-04     0       +4.00      3.561037E-08    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.721623E+00      9.440000E-04     0       +4.00      9.310109E-08    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856053E+00      9.710000E-04     0       +4.00      1.133396E-06    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.936135E+00      9.870000E-04     0       +4.00      4.550770E-13    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.008573E+00      1.002000E-03     0       +4.00      5.164847E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.148803E+00      1.030000E-03     0       +4.00      1.759510E-06    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.473871E+00      1.095000E-03     0       +4.00      1.238934E-06    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.494956E+00      1.099000E-03     0       +4.00      2.664339E-08    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.572600E+00      1.115000E-03     0       +4.00      3.421910E-06    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.666832E+00      1.133000E-03     0       +4.00      5.711085E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.685042E+00      1.137000E-03     0       +4.00      1.558202E-06    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.914673E+00      1.183000E-03     0       +4.00      3.973852E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.098228E+00      1.220000E-03     0       +4.00      1.285975E-06    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.155591E+00      1.231000E-03     0       +4.00      1.261814E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.162190E+00      1.232000E-03     0       +4.00      3.617586E-06    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.206517E+00      1.241000E-03     0       +4.00      8.212927E-09    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.688960E+00      1.338000E-03     0       +4.00      9.000407E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.751174E+00      1.350000E-03     0       +4.00      3.737330E-08    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.792220E+00      1.358000E-03     0       +4.00      5.065765E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.041595E+00      1.408000E-03     0       +4.00      2.550091E-06    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.222280E+00      1.444000E-03     0       +4.00      6.336989E-09    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.332037E+00      1.466000E-03     0       +4.00      2.950894E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.399880E+00      1.480000E-03     0       +4.00      3.970390E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.473811E+00      1.495000E-03     0       +4.00      1.445394E-06    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.731743E+00      1.546000E-03     0       +4.00      1.328626E-06    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.838388E+00      1.568000E-03     0       +4.00      2.291365E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.891078E+00      1.578000E-03     0       +4.00      8.469532E-08    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.996298E+00      1.599000E-03     0       +4.00      1.053370E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.070621E+00      1.614000E-03     0       +4.00      8.318342E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.126214E+00      1.625000E-03     0       +4.00      2.593335E-08    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.278234E+00      1.656000E-03     0       +4.00      1.462884E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.328805E+00      1.666000E-03     0       +4.00      2.729855E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.340713E+00      1.668000E-03     0       +4.00      2.011502E-06    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.590364E+00      1.718000E-03     0       +4.00      5.565686E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.646620E+00      1.729000E-03     0       +4.00      9.602856E-06    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.760759E+00      1.752000E-03     0       +4.00      9.372121E-07    0.000000E+00    5.754044E-02    2.845700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.906567E+00      1.781000E-03     1       +2.00      8.350920E-14    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.937727E+00      1.788000E-03     1       +2.00      9.701200E-14    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.978305E+00      1.796000E-03     1       +2.00      1.128940E-13    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.985228E+00      1.797000E-03     1       +2.00      2.181670E-13    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.324461E+00      1.865000E-03     1       +2.00      1.418990E-13    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.411514E+00      1.882000E-03     1       +2.00      1.324000E-13    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.451252E+00      1.890000E-03     1       +2.00      9.013760E-13    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.531868E+00      1.906000E-03     1       +2.00      2.518330E-12    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.722302E+00      1.944000E-03     1       +2.00      3.173010E-13    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.880986E+00      1.976000E-03     1       +2.00      3.631840E-12    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.943178E+00      1.989000E-03     1       +2.00      7.585350E-14    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.990069E+00      1.998000E-03     1       +2.00      1.281830E-13    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005563E+01      2.011000E-03     1       +2.00      3.243500E-12    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005571E+01      2.011000E-03     1       +2.00      7.310990E-13    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037757E+01      2.076000E-03     1       +2.00      3.570610E-12    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.044283E+01      2.089000E-03     1       +2.00      2.901590E-11    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053339E+01      2.107000E-03     1       +2.00      2.439600E-12    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082989E+01      2.166000E-03     1       +2.00      4.473240E-13    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105370E+01      2.211000E-03     1       +2.00      7.521930E-12    0.000000E+00    6.008025E-02    2.971300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107332E+01      2.215000E-03     1       +3.00      2.577060E-13    0.000000E+00    5.891896E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115718E+01      2.231000E-03     1       +3.00      1.717530E-13    0.000000E+00    5.891896E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124158E+01      2.248000E-03     1       +3.00      1.046040E-12    0.000000E+00    5.891896E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133882E+01      2.268000E-03     1       +3.00      2.496700E-13    0.000000E+00    5.891896E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138301E+01      2.277000E-03     1       +3.00      1.302720E-12    0.000000E+00    5.891896E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142032E+01      2.284000E-03     1       +3.00      2.654560E-13    0.000000E+00    5.891896E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156507E+01      2.313000E-03     1       +3.00      8.153340E-13    0.000000E+00    5.891896E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157973E+01      2.316000E-03     1       +3.00      1.716360E-13    0.000000E+00    5.891896E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193772E+01      2.388000E-03     1       +3.00      8.470250E-14    0.000000E+00    5.891896E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210215E+01      2.420000E-03     1       +3.00      1.535600E-13    0.000000E+00    5.891896E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219169E+01      2.438000E-03     1       +3.00      1.957090E-12    0.000000E+00    5.891896E-02    2.913800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
