# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:15:57 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 122
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.256617E+01 
# Emax2 (background)             [eV]: 1.405150E+02 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.087770E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.600850E+02 
# MACS 30 keV (calculated)       [b.]: 1.275900E-01
# Westcott factor (calculated)       : 9.842100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.364160E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.206190E+01 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 2.406610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.493830E-06 
# Average Gg       l=0           [eV]: 2.406330E-01 
# Average level spacing D0 (l=0) [eV]: 8.570040E-01 
# Neutron strength function S0 (l=0) : 1.017190E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.857157E+00      9.710000E-04     0       +0.50      7.967261E-06    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.360620E+00      8.720000E-04     0       +0.50      8.376969E-07    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.920893E+00      3.840000E-04     0       +0.50      7.701937E-07    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.803782E+00      3.610000E-04     0       +0.50      3.295542E-06    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.628806E+00      3.260000E-04     0       +0.50      2.162942E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.302241E+00      2.600000E-04     0       +0.50      4.678829E-07    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.203253E-01      1.240000E-04     0       +0.50      1.087515E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.669592E-01      9.300000E-05     0       +0.50      1.504851E-06    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363126E+00      2.730000E-04     0       +0.50      3.126430E-06    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628806E+00      3.260000E-04     0       +0.50      3.654333E-08    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.091877E+00      4.180000E-04     0       +0.50      8.673388E-06    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.149632E+00      4.300000E-04     0       +0.50      1.095456E-04    1.000000E-06    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385077E+00      6.770000E-04     0       +0.50      4.605771E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.779205E+00      1.356000E-03     0       +0.50      2.626791E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.091344E+00      1.418000E-03     0       +0.50      3.167403E-06    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.245216E+00      1.649000E-03     0       +0.50      2.464040E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.997965E+00      1.800000E-03     0       +0.50      4.040838E-07    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.214480E+00      1.843000E-03     0       +0.50      1.723917E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.314675E+00      1.863000E-03     0       +0.50      2.389228E-06    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026719E+01      2.053000E-03     0       +0.50      1.786236E-06    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160066E+01      2.320000E-03     0       +0.50      9.022917E-05    1.000000E-06    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326371E+01      2.653000E-03     0       +0.50      9.441053E-08    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399868E+01      2.800000E-03     0       +0.50      1.712932E-06    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419714E+01      2.839000E-03     0       +0.50      4.819180E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508502E+01      3.017000E-03     0       +0.50      1.297138E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600346E+01      3.201000E-03     0       +0.50      1.418569E-04    1.000000E-06    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657549E+01      3.315000E-03     0       +0.50      7.827030E-05    1.000000E-06    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799521E+01      3.599000E-03     0       +0.50      4.302881E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.856328E+01      3.713000E-03     0       +0.50      5.748735E-05    1.000000E-06    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929223E+01      3.858000E-03     0       +0.50      1.007653E-04    1.000000E-06    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010349E+01      4.021000E-03     0       +0.50      2.523231E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.083791E+01      4.168000E-03     0       +0.50      1.263302E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186319E+01      4.373000E-03     0       +0.50      2.608580E-09    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188535E+01      4.377000E-03     0       +0.50      1.207419E-06    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224909E+01      4.450000E-03     0       +0.50      4.267143E-07    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.340678E+01      4.681000E-03     0       +0.50      4.879236E-06    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398404E+01      4.797000E-03     0       +0.50      1.109566E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592197E+01      5.184000E-03     0       +0.50      5.423765E-05    1.000000E-06    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.694049E+01      5.388000E-03     0       +0.50      3.486340E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875446E+01      5.751000E-03     0       +0.50      1.844407E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.878668E+01      5.757000E-03     0       +0.50      8.652581E-07    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.959604E+01      5.919000E-03     0       +0.50      2.151567E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.095499E+01      6.191000E-03     0       +0.50      8.977448E-06    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.131678E+01      6.263000E-03     0       +0.50      1.076239E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.173419E+01      6.347000E-03     0       +0.50      4.205575E-05    0.000000E+00    2.406333E-01    9.695200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
