# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:17:10 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 236
# I                                  : 1
# Half-life                   [hours]: 22.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.308030E+01 
# Emax2 (background)             [eV]: 4.622400E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.089640E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.000750E+02 
# MACS 30 keV (calculated)       [b.]: 7.982800E-01
# Westcott factor (calculated)       : 1.025420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.115370E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.345660E+03 
#
# Thermal  (n,f) xs              [b.]: 3.911090E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.398830E+04
#
# Scattering radius              [fm]: 8.19 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 6.471360E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.117160E-03 
# Average Gg       l=0           [eV]: 2.925560E-03 
# Average level spacing D0 (l=0) [eV]: 2.793700E+00 
# Neutron strength function S0 (l=0) : 6.129570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.279764E+00      1.656000E-03     0       +0.50      1.912759E-02    3.080000E-04    2.943342E-03    1.894000E-03    +1.232250E-01   7.930900E-02    +0.000000E+00   0.000000E+00      hfr  
  -4.391367E+00      8.780000E-04     0       +0.50      4.569457E-02    7.350000E-04    2.943342E-03    1.894000E-03    +2.850975E-02   1.834900E-02    +0.000000E+00   0.000000E+00      hfr  
  -1.689234E+00      3.380000E-04     0       +0.50      8.919736E-03    1.440000E-04    2.943342E-03    1.894000E-03    +8.375502E-03   5.391000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.653430E-01      1.930000E-04     0       +0.50      1.990342E-02    3.200000E-04    2.943342E-03    1.894000E-03    +1.210672E-01   7.792000E-02    +0.000000E+00   0.000000E+00     radiator 
  +4.193562E+00      8.390000E-04     0       +0.50      1.196048E-03    1.900000E-05    2.943342E-03    1.894000E-03    +2.050743E-01   1.319880E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.776288E+00      1.555000E-03     0       +0.50      2.432069E-02    3.910000E-04    2.943342E-03    1.894000E-03    +2.384644E-02   1.534800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.001884E+01      2.004000E-03     0       +0.50      9.227624E-02    1.485000E-03    2.943342E-03    1.894000E-03    +1.905886E-02   1.226700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.352022E+01      2.704000E-03     0       +0.50      4.438148E-04    7.000000E-06    2.943342E-03    1.894000E-03    +1.045238E-01   6.727300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.470334E+01      2.941000E-03     0       +0.50      3.160382E-02    5.090000E-04    2.943342E-03    1.894000E-03    +3.466253E-03   2.231000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.607494E+01      3.215000E-03     0       +1.50      5.682444E-03    9.100000E-05    2.917934E-03    1.878000E-03    +1.532188E-03   9.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.968790E+01      3.938000E-03     0       +1.50      3.606586E-06    0.000000E+00    2.917934E-03    1.878000E-03    +3.279779E-02   2.110900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.315210E+01      4.630000E-03     0       +1.50      7.435448E-04    1.200000E-05    2.917934E-03    1.878000E-03    +2.197799E-02   1.414500E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.555070E+01      5.110000E-03     0       +1.50      1.888892E-03    3.000000E-05    2.917934E-03    1.878000E-03    +5.994181E-03   3.858000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.771744E+01      5.543000E-03     0       +1.50      3.507189E-03    5.600000E-05    2.917934E-03    1.878000E-03    +1.794709E-02   1.155100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.083991E+01      6.168000E-03     0       +1.50      4.438884E-03    7.100000E-05    2.917934E-03    1.878000E-03    +2.290457E-02   1.474200E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.475605E+01      6.951000E-03     0       +1.50      8.488438E-03    1.370000E-04    2.917934E-03    1.878000E-03    +8.427223E-03   5.424000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.635100E+01      7.270000E-03     0       +1.50      5.964710E-06    0.000000E+00    2.917934E-03    1.878000E-03    +6.359328E-02   4.092900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.941183E+01      7.882000E-03     0       +1.50      1.062796E-03    1.700000E-05    2.917934E-03    1.878000E-03    +8.042363E-02   5.176200E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.206320E+01      8.413000E-03     0       +1.50      3.546884E-04    6.000000E-06    2.917934E-03    1.878000E-03    +6.419071E-02   4.131400E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.423764E+01      8.848000E-03     0       +1.50      3.988177E-02    6.420000E-04    2.917934E-03    1.878000E-03    +1.197514E-02   7.707000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.611917E+01      9.224000E-03     0       +1.50      1.993487E-02    3.210000E-04    2.917934E-03    1.878000E-03    +6.979928E-02   4.492400E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.075105E+01      1.015000E-02     0       +1.50      2.784759E-03    4.500000E-05    2.917934E-03    1.878000E-03    +8.803847E-02   5.666300E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.308030E+01      1.061600E-02     0       +1.50      6.305277E-03    1.010000E-04    2.917934E-03    1.878000E-03    +4.294566E-03   2.764000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.429586E+01      1.085900E-02     1       +0.50      5.164476E-04    8.000000E-06    2.955781E-03    1.902000E-03    +3.667498E-01   2.360450E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.521098E+01      1.104200E-02     1       +0.50      9.524087E-04    1.500000E-05    2.955781E-03    1.902000E-03    +7.778772E-02   5.006500E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.559361E+01      1.111900E-02     1       +0.50      4.546607E-03    7.300000E-05    2.955781E-03    1.902000E-03    +1.584628E-01   1.019890E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.647425E+01      1.129500E-02     1       +0.50      2.075563E-03    3.300000E-05    2.955781E-03    1.902000E-03    +1.289772E-01   8.301100E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.719040E+01      1.143800E-02     1       +0.50      1.432001E-04    2.000000E-06    2.955781E-03    1.902000E-03    +7.197441E-03   4.632000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.731466E+01      1.146300E-02     1       +0.50      3.593020E-05    1.000000E-06    2.955781E-03    1.902000E-03    +1.816626E-01   1.169200E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.918802E+01      1.183800E-02     1       +0.50      6.852800E-04    1.100000E-05    2.955781E-03    1.902000E-03    +5.299618E-02   3.410900E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.938890E+01      1.187800E-02     1       +0.50      8.240260E-05    1.000000E-06    2.955781E-03    1.902000E-03    +2.107407E-02   1.356400E-02    +0.000000E+00   0.000000E+00      hfr  
  +5.985993E+01      1.197200E-02     1       +0.50      1.309952E-03    2.100000E-05    2.955781E-03    1.902000E-03    +3.145674E-02   2.024600E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.040332E+01      1.208100E-02     1       +0.50      1.469524E-03    2.400000E-05    2.955781E-03    1.902000E-03    +3.517102E-02   2.263700E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.135847E+01      1.227200E-02     1       +0.50      7.965159E-05    1.000000E-06    2.955781E-03    1.902000E-03    +6.933207E-02   4.462300E-02    +0.000000E+00   0.000000E+00      hfr  
