# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:06:34 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 90
# I                                  : 0
# Half-life                   [years]: 28.9288 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.270600E+04 
# Emax2 (background)             [eV]: 1.270600E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 24
# Thermal (n,g) xs (systematics) [b.]: 1.050520E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.436110E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.104 +/- 0.016 
# MACS 30 keV (calculated)       [b.]: 1.094700E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.569310E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.684220E+01 
#
# Scattering radius              [fm]: 5.96 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.587380E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.213620E-02 
# Average Gg       l=0           [eV]: 3.105490E-02 
# Average level spacing D0 (l=0) [eV]: 1.270600E+04 
# Neutron strength function S0 (l=0) : 3.484370E-06 
#
# Average Gtotal   l=1           [eV]: 6.590820E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.665830E-01 
# Average Gg       l=1           [eV]: 1.706900E-02 
# Average level spacing D1 (l=1) [eV]: 4.235330E+03 
# Neutron strength function S1 (l=1) : 7.685810E-05 
#
# Average Gtotal   l=2           [eV]: 1.377470E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.492460E-02 
# Average Gg       l=2           [eV]: 1.370630E-02 
# Average level spacing D2 (l=2) [eV]: 2.541200E+03 
# Neutron strength function S2 (l=2) : 8.630760E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.348555E+04      3.158181E+00     2       +1.50      4.460000E-04    3.000000E-06    1.455000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.536802E+03      2.233424E+00     1       +1.50      5.356000E-03    3.100000E-05    1.627600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.236342E+03      2.163059E+00     2       +2.50      8.100000E-05    0.000000E+00    1.328500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.836350E+03      2.069385E+00     2       +1.50      2.800000E-05    0.000000E+00    1.455000E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.130086E+03      1.903985E+00     1       +1.50      1.088600E-01    6.370000E-04    1.627600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -8.082742E+03      1.892897E+00     1       +0.50      3.587000E-03    2.100000E-05    1.744900E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.848084E+03      1.837943E+00     2       +2.50      4.000000E-06    0.000000E+00    1.328500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.268361E+03      9.996070E-01     0       +0.50      9.186950E+00    5.378700E-02    1.755490E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.417565E+03      8.003600E-01     2       +2.50      1.600000E-05    0.000000E+00    1.328500E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.475330E+03      3.455080E-01     1       +1.50      1.517900E-02    8.900000E-05    1.727600E-02    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.454442E+03      3.406160E-01     0       +0.50      4.628600E-01    2.710000E-03    1.755490E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257985E+03      2.946080E-01     1       +1.50      1.022600E-01    5.990000E-04    1.727600E-02    8.640000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
