# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:35:56 2025
#                        
# Element                            : Se
# Z                                  : 34
# A                                  : 87
# I                                  : 0
# Half-life                   [sec. ]: 5.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.432531E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 8
# Number of resonances (<Emax2)      : 15
# Thermal (n,g) xs (systematics) [b.]: 6.305010E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.948200E-01 
# MACS 30 keV (calculated)       [b.]: 3.203300E-03
# Westcott factor (calculated)       : 1.000880E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.800050E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.610600E+02 
#
# Scattering radius              [fm]: 5.89 +/- 5.89 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.086358E+03      6.172720E-01     0       +1.00      2.230487E+02    3.719172E+00    9.704531E-02    6.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.993131E+03      5.986260E-01     0       +1.00      1.484899E+02    2.475959E+00    9.704531E-02    6.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.432531E+03      4.865060E-01     0       +2.00      9.025236E+02    1.504891E+01    6.424933E-02    4.285200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.255113E+03      4.510230E-01     1       +1.00      1.189142E+01    1.982810E-01    2.362328E-01    1.575600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.132957E+03      4.265910E-01     1       +1.00      3.954250E+01    6.593420E-01    2.362328E-01    1.575600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.051599E+03      4.103200E-01     1       +2.00      4.554813E+00    7.594800E-02    1.056319E-01    7.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.912270E+03      3.824540E-01     1       +2.00      3.913390E+01    6.525290E-01    1.056319E-01    7.045300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.767327E+03      3.534650E-01     1       +3.00      4.629452E+01    7.719270E-01    1.182550E-01    7.887300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.069147E+03      6.138290E-01     1       +3.00      2.513756E+02    4.191502E+00    1.182550E-01    7.887300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.755970E+03      9.511940E-01     2       +1.00      4.466571E-02    7.450000E-04    9.704530E-02    6.472600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.907853E+03      1.381571E+00     2       +2.00      1.850405E-04    3.000000E-06    6.424933E-02    4.285200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.561680E+03      1.512336E+00     2       +2.00      4.023575E-03    6.700000E-05    6.424933E-02    4.285200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.739098E+03      1.547820E+00     2       +3.00      1.486027E-03    2.500000E-05    6.677130E-02    4.453400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.861253E+03      1.572251E+00     2       +4.00      2.287389E-03    3.800000E-05    5.663929E-02    3.777700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.081941E+03      1.616388E+00     2       +4.00      5.944147E-02    9.910000E-04    5.663929E-02    3.777700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
