# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:49:51 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 187
# I                                  : 0
# Half-life                   [min. ]: 1.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.941883E+00 
# Emax2 (background)             [eV]: 3.807330E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.735160E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.123710E+02 
# MACS 30 keV (calculated)       [b.]: 3.432300E+00
# Westcott factor (calculated)       : 8.877400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.259200E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.426750E+01 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 9.852320E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.933690E-07 
# Average Gg       l=0           [eV]: 9.852300E-02 
# Average level spacing D0 (l=0) [eV]: 4.583570E-02 
# Neutron strength function S0 (l=0) : 1.955570E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.138550E-01      4.300000E-05     0       +1.00      2.601939E-07    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.520603E-01      3.000000E-05     0       +1.00      1.219958E-07    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.590460E-02      1.500000E-05     0       +1.00      9.047072E-08    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.292509E-02      1.300000E-05     0       +1.00      8.119722E-07    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.718661E-02      5.000000E-06     0       +1.00      9.816503E-08    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.718661E-02      5.000000E-06     0       +1.00      2.215309E-08    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.911665E-02      6.000000E-06     0       +1.00      2.274579E-07    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.489021E-02      1.900000E-05     0       +1.00      3.259204E-09    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400373E-01      2.800000E-05     0       +1.00      2.630525E-08    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810578E-01      3.600000E-05     0       +1.00      1.458910E-07    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176773E-01      4.400000E-05     0       +1.00      1.878688E-07    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533948E-01      5.100000E-05     0       +1.00      1.308562E-08    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.877551E-01      7.800000E-05     0       +1.00      1.253924E-06    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.277551E-01      8.600000E-05     0       +1.00      6.410539E-07    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.463206E-01      8.900000E-05     0       +1.00      3.622363E-09    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.911215E-01      9.800000E-05     0       +1.00      1.615778E-08    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.338302E-01      1.070000E-04     0       +1.00      8.060490E-08    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767158E-01      1.150000E-04     0       +1.00      4.556929E-07    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.787235E-01      1.360000E-04     0       +1.00      1.547790E-10    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.555257E-01      1.510000E-04     0       +1.00      3.884703E-08    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.656853E-01      1.530000E-04     0       +1.00      8.179433E-07    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.782338E-01      1.560000E-04     0       +1.00      3.239919E-07    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.905092E-01      1.580000E-04     0       +1.00      7.279190E-10    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.023743E-01      1.800000E-04     0       +1.00      6.206192E-08    0.000000E+00    9.919138E-02    4.456300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
