# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:42:22 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 179
# I                                  : 0
# Half-life                   [sec. ]: 18 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.185714E+02 
# Emax2 (background)             [eV]: 1.499820E+04 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.570530E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.472920E+01 
# MACS 30 keV (calculated)       [b.]: 2.205800E-01
# Westcott factor (calculated)       : 9.703500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.811380E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.268730E+01 
#
# Scattering radius              [fm]: 7.48 +/- 7.48 
#
# Average Gtotal   l=0           [eV]: 2.373900E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.181100E-05 
# Average Gg       l=0           [eV]: 2.364790E-02 
# Average level spacing D0 (l=0) [eV]: 1.457140E+01 
# Neutron strength function S0 (l=0) : 4.287890E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.850819E+01      1.770200E-02     0       +3.00      4.774087E-06    0.000000E+00    2.478547E-02    1.738700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.123267E+01      1.624700E-02     0       +3.00      1.349627E-06    0.000000E+00    2.478547E-02    1.738700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.010865E+01      1.402200E-02     0       +3.00      2.194633E-05    0.000000E+00    2.478547E-02    1.738700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.801258E+01      1.160300E-02     0       +3.00      4.436471E-05    1.000000E-06    2.478547E-02    1.738700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.543190E+01      7.086000E-03     0       +3.00      7.004469E-05    1.000000E-06    2.478547E-02    1.738700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.205946E+01      4.412000E-03     0       +3.00      1.701414E-04    3.000000E-06    2.478547E-02    1.738700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.696875E-01      1.340000E-04     0       +3.00      2.262837E-04    4.000000E-06    2.478547E-02    1.738700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649161E+01      3.298000E-03     0       +3.00      3.827713E-04    7.000000E-06    2.478547E-02    1.738700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.239913E+01      8.480000E-03     0       +3.00      2.874941E-06    0.000000E+00    2.478547E-02    1.738700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.182887E+01      1.036600E-02     0       +3.00      3.837625E-05    1.000000E-06    2.478547E-02    1.738700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
