# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:40:48 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 135
# I                                  : 0
# Half-life                   [hours]: 18.9111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.168033E+02 
# Emax2 (background)             [eV]: 3.588640E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.552170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.919130E+02 
# MACS 30 keV (calculated)       [b.]: 1.375200E+00
# Westcott factor (calculated)       : 1.013660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.711160E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.156020E+01 
#
# Scattering radius              [fm]: 6.81 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.258620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.267100E-06 
# Average Gg       l=0           [eV]: 1.258390E-01 
# Average level spacing D0 (l=0) [eV]: 1.536890E+00 
# Neutron strength function S0 (l=0) : 1.624870E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.481382E+01      4.963000E-03     0       +2.00      1.308518E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.472437E+01      4.945000E-03     0       +2.00      1.220888E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.298829E+01      4.598000E-03     0       +2.00      1.761932E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.208586E+01      4.417000E-03     0       +2.00      3.147182E-07    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.171559E+01      4.343000E-03     0       +2.00      5.516689E-05    1.000000E-06    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.767555E+01      3.535000E-03     0       +2.00      4.861298E-06    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.748460E+01      3.497000E-03     0       +2.00      3.048670E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.672120E+01      3.344000E-03     0       +2.00      1.878419E-06    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.588319E+01      3.177000E-03     0       +2.00      4.447430E-06    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.381031E+01      2.762000E-03     0       +2.00      6.281822E-05    1.000000E-06    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.353297E+01      2.707000E-03     0       +2.00      3.894795E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.522470E+00      1.704000E-03     0       +2.00      2.277178E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.669870E+00      1.534000E-03     0       +2.00      2.936935E-06    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.812326E+00      9.620000E-04     0       +2.00      2.242367E-06    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.513041E+00      9.030000E-04     0       +2.00      1.495787E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.408064E+00      4.820000E-04     0       +2.00      1.429136E-04    2.000000E-06    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
