# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:21:38 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 162
# I                                  : 0
# Half-life                   [min. ]: 7.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.352083E+02 
# Emax2 (background)             [eV]: 4.341180E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.896610E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.297810E+02 
# MACS 30 keV (calculated)       [b.]: 7.742700E-01
# Westcott factor (calculated)       : 9.931900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.503250E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.049030E+01 
#
# Scattering radius              [fm]: 7.24 +/- 7.24 
#
# Average Gtotal   l=0           [eV]: 5.381090E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.107350E-05 
# Average Gg       l=0           [eV]: 5.344060E-02 
# Average level spacing D0 (l=0) [eV]: 1.690100E+00 
# Neutron strength function S0 (l=0) : 1.902460E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.001317E+01      1.400300E-02     0       +1.50      7.926347E-04    1.200000E-05    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.134244E+01      1.426800E-02     0       +1.50      1.230260E-05    0.000000E+00    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.158228E+01      1.431600E-02     0       +1.50      6.508121E-05    1.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.436652E+01      1.487300E-02     0       +1.50      4.686285E-04    7.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.502515E+01      1.500500E-02     0       +1.50      2.391312E-05    0.000000E+00    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.665759E+01      1.533200E-02     0       +1.50      1.866432E-05    0.000000E+00    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.735976E+01      1.547200E-02     0       +1.50      1.704590E-04    3.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.211604E+01      1.642300E-02     0       +1.50      4.591261E-05    1.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.251141E+01      1.650200E-02     0       +1.50      1.903394E-03    2.800000E-05    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.501053E+01      1.700200E-02     0       +1.50      3.195225E-04    5.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.671150E+01      1.734200E-02     0       +1.50      2.490019E-04    4.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.810478E+01      1.762100E-02     0       +1.50      2.345702E-08    0.000000E+00    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.149635E+01      1.829900E-02     0       +1.50      3.480182E-04    5.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.227768E+01      1.845600E-02     0       +1.50      5.742195E-05    1.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.478497E+01      1.895700E-02     0       +1.50      4.826552E-04    7.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.548174E+01      1.909600E-02     0       +1.50      1.358745E-04    2.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.551568E+01      1.910300E-02     0       +1.50      7.162886E-04    1.100000E-05    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.577501E+01      1.915500E-02     0       +1.50      5.705974E-06    0.000000E+00    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.681460E+01      1.936300E-02     0       +1.50      2.956469E-04    4.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.749434E+01      1.949900E-02     0       +1.50      5.749806E-04    8.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008174E+02      2.016300E-02     0       +1.50      1.185897E-03    1.700000E-05    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047523E+02      2.095000E-02     0       +1.50      3.819648E-07    0.000000E+00    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048160E+02      2.096300E-02     0       +1.50      5.003478E-06    0.000000E+00    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054106E+02      2.108200E-02     0       +1.50      4.378025E-05    1.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062095E+02      2.124200E-02     0       +1.50      2.860553E-04    4.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067510E+02      2.135000E-02     0       +1.50      2.280586E-04    3.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096378E+02      2.192800E-02     0       +1.50      6.295451E-04    9.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103589E+02      2.207200E-02     0       +1.50      2.309100E-06    0.000000E+00    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123744E+02      2.247500E-02     0       +1.50      1.667053E-03    2.500000E-05    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131256E+02      2.262500E-02     0       +1.50      3.691164E-04    5.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153547E+02      2.307100E-02     0       +1.50      2.015312E-04    3.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175507E+02      2.351000E-02     0       +1.50      9.298779E-05    1.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177356E+02      2.354700E-02     0       +1.50      8.211005E-05    1.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194955E+02      2.389900E-02     0       +1.50      4.012167E-05    1.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198595E+02      2.397200E-02     0       +1.50      5.716757E-05    1.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260236E+02      2.520500E-02     0       +1.50      1.802504E-05    0.000000E+00    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260401E+02      2.520800E-02     0       +1.50      4.164712E-04    6.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296719E+02      2.593400E-02     0       +1.50      2.717779E-06    0.000000E+00    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301603E+02      2.603200E-02     0       +1.50      4.304413E-04    6.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319274E+02      2.638500E-02     0       +1.50      7.675558E-05    1.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325539E+02      2.651100E-02     0       +1.50      2.801398E-05    0.000000E+00    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334571E+02      2.669100E-02     0       +1.50      1.212894E-05    0.000000E+00    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348539E+02      2.697100E-02     0       +1.50      8.232081E-04    1.200000E-05    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352083E+02      2.704200E-02     0       +1.50      1.058310E-04    2.000000E-06    5.327712E-02    3.143600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373059E+02      2.746100E-02     1       +0.50      3.754285E-08    0.000000E+00    5.308440E-02    3.132200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386259E+02      2.772500E-02     1       +0.50      2.538735E-08    0.000000E+00    5.308440E-02    3.132200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417599E+02      2.835200E-02     1       +0.50      2.774228E-07    0.000000E+00    5.308440E-02    3.132200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423493E+02      2.847000E-02     1       +0.50      5.502046E-08    0.000000E+00    5.308440E-02    3.132200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425146E+02      2.850300E-02     1       +0.50      1.456119E-07    0.000000E+00    5.308440E-02    3.132200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436935E+02      2.873900E-02     1       +0.50      7.546056E-08    0.000000E+00    5.308440E-02    3.132200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
