# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:57:32 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 118
# I                                  : 0
# Half-life                   [sec. ]: 5.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.036937E+01 
# Emax2 (background)             [eV]: 1.412520E+02 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.486100E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.016330E+02 
# MACS 30 keV (calculated)       [b.]: 1.710300E-01
# Westcott factor (calculated)       : 9.808700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.355310E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.145000E+01 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 2.388960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.263480E-06 
# Average Gg       l=0           [eV]: 2.388830E-01 
# Average level spacing D0 (l=0) [eV]: 1.084620E+00 
# Neutron strength function S0 (l=0) : 4.071240E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.716791E+00      1.143000E-03     0       +0.50      1.758822E-07    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.610376E+00      1.122000E-03     0       +0.50      1.599748E-05    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.435877E+00      1.087000E-03     0       +0.50      3.022930E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.731867E+00      5.460000E-04     0       +0.50      2.105005E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.081607E+00      4.160000E-04     0       +0.50      6.968111E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.462641E+00      2.930000E-04     0       +0.50      4.235524E-05    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.237238E+00      2.470000E-04     0       +0.50      2.865674E-07    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.789404E-01      5.600000E-05     0       +0.50      1.622977E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004875E+00      2.010000E-04     0       +0.50      1.320767E-05    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081607E+00      4.160000E-04     0       +0.50      1.347351E-05    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.669161E+00      5.340000E-04     0       +0.50      2.630790E-05    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.300200E+00      8.600000E-04     0       +0.50      2.204506E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.801380E+00      9.600000E-04     0       +0.50      2.600806E-05    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.213008E+00      1.043000E-03     0       +0.50      9.099916E-07    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.761315E+00      1.352000E-03     0       +0.50      1.092876E-05    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.108974E+00      1.622000E-03     0       +0.50      2.646608E-05    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031328E+01      2.063000E-03     0       +0.50      1.523370E-10    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101919E+01      2.204000E-03     0       +0.50      1.861737E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225721E+01      2.451000E-03     0       +0.50      1.456724E-05    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.296832E+01      2.594000E-03     0       +0.50      5.987802E-05    1.000000E-06    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.384009E+01      2.768000E-03     0       +0.50      1.860280E-05    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
