# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:27:04 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 93
# I                                  : 0
# Half-life                   [hours]: 10.1806 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.258525E+03 
# Emax2 (background)             [eV]: 1.350750E+04 
# Number of resonances (<Emax)       : 49
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.424530E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.476160E+01 
# MACS 30 keV (calculated)       [b.]: 1.103600E-01
# Westcott factor (calculated)       : 1.000310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.778350E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.198420E+02 
#
# Scattering radius              [fm]: 6.02 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 6.866220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.303520E-02 
# Average Gg       l=0           [eV]: 9.998810E-02 
# Average level spacing D0 (l=0) [eV]: 5.034100E+01 
# Neutron strength function S0 (l=0) : 3.569140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.858573E+02      3.717100E-02     0       +1.00      2.194509E-01    2.631000E-03    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901359E+02      3.802700E-02     0       +1.00      4.046548E-01    4.851000E-03    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056150E+02      4.112300E-02     0       +1.00      1.844807E-01    2.212000E-03    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.198607E+02      8.397200E-02     0       +1.00      9.870413E-03    1.180000E-04    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.827385E+02      9.654800E-02     0       +1.00      2.201766E+00    2.639400E-02    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.139309E+02      1.027860E-01     0       +1.00      1.376289E+00    1.649900E-02    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.168564E+02      1.033710E-01     0       +1.00      7.595844E-01    9.106000E-03    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.220792E+02      1.044160E-01     0       +1.00      2.705473E-02    3.240000E-04    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.388426E+02      1.077690E-01     0       +1.00      1.112853E-01    1.334000E-03    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.045794E+02      1.209160E-01     0       +1.00      4.587440E-01    5.499000E-03    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.044166E+02      1.408830E-01     0       +1.00      1.941748E-01    2.328000E-03    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.713633E+02      1.542730E-01     0       +1.00      1.398257E+00    1.676200E-02    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.129753E+02      1.625950E-01     0       +1.00      4.082547E-01    4.894000E-03    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.364359E+02      1.672870E-01     0       +1.00      1.674539E-01    2.007000E-03    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.400574E+02      1.880110E-01     0       +1.00      4.025287E-04    5.000000E-06    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.684876E+02      1.936980E-01     0       +1.00      1.646814E-03    2.000000E-05    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034011E+03      2.068020E-01     0       +1.00      8.101284E-02    9.710000E-04    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035645E+03      2.071290E-01     0       +1.00      3.133421E+00    3.756300E-02    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049612E+03      2.099220E-01     0       +1.00      6.362185E-02    7.630000E-04    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058941E+03      2.117880E-01     0       +1.00      8.481264E-01    1.016700E-02    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.103734E+03      2.207470E-01     0       +1.00      5.899407E-01    7.072000E-03    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155019E+03      2.310040E-01     0       +1.00      1.208910E-01    1.449000E-03    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201194E+03      2.402390E-01     0       +1.00      2.841794E-01    3.407000E-03    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258525E+03      2.517050E-01     0       +1.00      1.767565E+00    2.118900E-02    9.998814E-02    4.794600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279948E+03      2.559900E-01     1       +0.00      7.093933E-02    8.500000E-04    1.065883E-01    5.111100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302357E+03      2.604710E-01     1       +0.00      4.633205E-03    5.600000E-05    1.065883E-01    5.111100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339645E+03      2.679290E-01     1       +0.00      6.404478E-03    7.700000E-05    1.065883E-01    5.111100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526660E+03      3.053320E-01     1       +0.00      2.670575E-03    3.200000E-05    1.065883E-01    5.111100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611977E+03      3.223950E-01     1       +0.00      1.898636E-01    2.276000E-03    1.065883E-01    5.111100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.696231E+03      3.392460E-01     1       +0.00      4.384513E-02    5.260000E-04    1.065883E-01    5.111100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.753688E+03      3.507380E-01     1       +0.00      1.427242E-01    1.711000E-03    1.065883E-01    5.111100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763002E+03      3.526000E-01     1       +0.00      1.411256E-01    1.692000E-03    1.065883E-01    5.111100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831249E+03      3.662500E-01     1       +0.00      3.774250E-01    4.525000E-03    1.065883E-01    5.111100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844308E+03      3.688620E-01     1       +0.00      4.086905E-02    4.900000E-04    1.065883E-01    5.111100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913231E+03      3.826460E-01     1       +0.00      1.193546E+00    1.430800E-02    1.065883E-01    5.111100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.245538E+03      4.491080E-01     1       +1.00      2.153942E-02    2.580000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.288060E+03      4.576120E-01     1       +1.00      3.963874E-02    4.750000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.363920E+03      4.727840E-01     1       +1.00      2.978089E-03    3.600000E-05    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.413271E+03      4.826540E-01     1       +1.00      3.162153E-02    3.790000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482397E+03      4.964790E-01     1       +1.00      3.508231E-03    4.200000E-05    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.566456E+03      5.132910E-01     1       +1.00      2.032611E-02    2.440000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625159E+03      5.250320E-01     1       +1.00      5.639229E-02    6.760000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648672E+03      5.297340E-01     1       +1.00      1.272505E-02    1.530000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.673036E+03      5.346070E-01     1       +1.00      2.550027E-02    3.060000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.740537E+03      5.481070E-01     1       +1.00      3.891593E-02    4.670000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.774737E+03      5.549470E-01     1       +1.00      1.586980E-01    1.902000E-03    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825687E+03      5.651370E-01     1       +1.00      1.522251E-02    1.820000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.921218E+03      5.842440E-01     1       +1.00      1.256078E-01    1.506000E-03    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.984654E+03      5.969310E-01     1       +1.00      4.269199E-02    5.120000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011699E+03      6.023400E-01     1       +1.00      1.025917E-02    1.230000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072549E+03      6.145100E-01     1       +1.00      1.196253E-01    1.434000E-03    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.202383E+03      6.404770E-01     1       +1.00      6.853219E-02    8.220000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.234089E+03      6.468180E-01     1       +1.00      4.666913E-02    5.590000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.312812E+03      6.625620E-01     1       +1.00      1.471319E-01    1.764000E-03    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.327656E+03      6.655310E-01     1       +1.00      1.269316E-01    1.522000E-03    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405113E+03      6.810230E-01     1       +1.00      1.309262E-01    1.570000E-03    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.504590E+03      7.009180E-01     1       +1.00      6.288450E-03    7.500000E-05    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506970E+03      7.013940E-01     1       +1.00      3.228603E-02    3.870000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575969E+03      7.151940E-01     1       +1.00      6.229999E-02    7.470000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.585769E+03      7.171540E-01     1       +1.00      2.658104E-02    3.190000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.596291E+03      7.192580E-01     1       +1.00      1.553580E-02    1.860000E-04    1.031125E-01    4.944400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.796277E+03      7.592550E-01     1       +2.00      3.458711E-03    4.100000E-05    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929497E+03      7.858990E-01     1       +2.00      1.049446E-02    1.260000E-04    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.939987E+03      7.879970E-01     1       +2.00      4.092318E-03    4.900000E-05    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.028576E+03      8.057150E-01     1       +2.00      2.216307E-02    2.660000E-04    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.159137E+03      8.318270E-01     1       +2.00      3.746718E-03    4.500000E-05    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.199458E+03      8.398920E-01     1       +2.00      1.988865E-02    2.380000E-04    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.460088E+03      8.920180E-01     1       +2.00      1.292328E-01    1.549000E-03    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.517861E+03      9.035720E-01     1       +2.00      1.918788E-02    2.300000E-04    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.621480E+03      9.242960E-01     1       +2.00      2.939767E-02    3.520000E-04    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.729429E+03      9.458860E-01     1       +2.00      8.171964E-03    9.800000E-05    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.745987E+03      9.491970E-01     1       +2.00      9.372957E-03    1.120000E-04    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.922809E+03      9.845620E-01     1       +2.00      7.436382E-03    8.900000E-05    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.978768E+03      9.957540E-01     1       +2.00      3.477410E-02    4.170000E-04    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.044949E+03      1.008990E+00     1       +2.00      5.819951E-03    7.000000E-05    9.773752E-02    4.686700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
