# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:29:00 2025
#                        
# Element                            : Hg
# Z                                  : 80
# A                                  : 189
# I                                  : 1
# Half-life                   [min. ]: 8.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.403114E+00 
# Emax2 (background)             [eV]: 1.656460E+02 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.763000E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.525270E+02 
# MACS 30 keV (calculated)       [b.]: 3.316900E+00
# Westcott factor (calculated)       : 1.001600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.232220E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.335540E+01 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 1.162890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.607710E-06 
# Average Gg       l=0           [eV]: 1.162860E-01 
# Average level spacing D0 (l=0) [eV]: 1.791110E-01 
# Neutron strength function S0 (l=0) : 7.548870E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.725859E-02      1.300000E-05     0       +6.00      2.788739E-06    0.000000E+00    1.181379E-01    5.480100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.495414E-02      1.300000E-05     0       +6.00      1.328806E-06    0.000000E+00    1.181379E-01    5.480100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.469902E-01      4.900000E-05     0       +6.00      1.596064E-06    0.000000E+00    1.181379E-01    5.480100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.542880E-01      7.100000E-05     0       +6.00      6.393489E-06    0.000000E+00    1.181379E-01    5.480100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.151351E-01      1.230000E-04     0       +6.00      1.647120E-09    0.000000E+00    1.181379E-01    5.480100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.624835E-01      1.520000E-04     0       +6.00      5.200613E-06    0.000000E+00    1.181379E-01    5.480100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071888E+00      2.140000E-04     0       +6.00      1.559067E-07    0.000000E+00    1.181379E-01    5.480100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227556E+00      2.460000E-04     0       +6.00      6.560461E-06    0.000000E+00    1.181379E-01    5.480100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446006E+00      2.890000E-04     0       +6.00      3.648654E-07    0.000000E+00    1.181379E-01    5.480100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538581E+00      3.080000E-04     0       +6.00      3.036571E-09    0.000000E+00    1.181379E-01    5.480100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739051E+00      3.480000E-04     0       +7.00      2.208419E-07    0.000000E+00    1.147713E-01    5.323900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.944749E+00      3.890000E-04     0       +7.00      1.251229E-05    0.000000E+00    1.147713E-01    5.323900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063228E+00      4.130000E-04     0       +7.00      3.249364E-06    0.000000E+00    1.147713E-01    5.323900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.282943E+00      4.570000E-04     0       +7.00      5.005830E-06    0.000000E+00    1.147713E-01    5.323900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391737E+00      4.780000E-04     0       +7.00      2.442025E-08    0.000000E+00    1.147713E-01    5.323900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
