# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:49:21 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 234
# I                                  : 0
# Half-life                   [hours]: 6.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.658811E+00 
# Emax2 (background)             [eV]: 4.308630E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.031520E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.388640E+02 
# MACS 30 keV (calculated)       [b.]: 1.415300E+00
# Westcott factor (calculated)       : 9.675400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.678620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.581820E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.274170E+03 
# Thermal  (n,f) xs (experiment) [b.]: 5000 +/- 4000 
# Resonance Integral (n,f) xs    [b.]: 2.178760E+03
#
# Scattering radius              [fm]: 8.17 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 5.905060E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.436700E-04 
# Average Gg       l=0           [eV]: 7.515930E-03 
# Average level spacing D0 (l=0) [eV]: 2.694670E-01 
# Neutron strength function S0 (l=0) : 2.837060E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.900019E-01      9.800000E-05     0       +3.50      6.001802E-04    1.000000E-05    7.611361E-03    5.176000E-03    +2.607774E-02   1.773200E-02    +0.000000E+00   0.000000E+00      hfr  
  -1.406805E-01      2.800000E-05     0       +3.50      5.083992E-05    1.000000E-06    7.611361E-03    5.176000E-03    +2.932918E-01   1.994340E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.411705E-01      2.800000E-05     0       +3.50      2.973565E-07    0.000000E+00    7.611361E-03    5.176000E-03    +1.560768E-01   1.061300E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.770606E-01      1.350000E-04     0       +3.50      3.016538E-04    5.000000E-06    7.611361E-03    5.176000E-03    +9.459466E-01   6.432280E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.103654E+00      2.210000E-04     0       +3.50      8.369350E-04    1.400000E-05    7.611361E-03    5.176000E-03    +3.817800E-01   2.596040E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.412897E+00      2.830000E-04     0       +3.50      4.789854E-06    0.000000E+00    7.611361E-03    5.176000E-03    +6.727198E-03   4.574000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.798167E+00      3.600000E-04     0       +3.50      1.435067E-07    0.000000E+00    7.611361E-03    5.176000E-03    +7.265278E-01   4.940270E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.924671E+00      3.850000E-04     0       +3.50      2.135745E-04    4.000000E-06    7.611361E-03    5.176000E-03    +7.898616E-01   5.370930E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.268855E+00      4.540000E-04     0       +3.50      1.461682E-06    0.000000E+00    7.611361E-03    5.176000E-03    +1.491964E+00   1.014511E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527215E+00      5.050000E-04     0       +3.50      3.055828E-05    1.000000E-06    7.611361E-03    5.176000E-03    +7.616103E-02   5.178800E-02    +0.000000E+00   0.000000E+00      hfr  
