# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:17:55 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 221
# I                                  : 0
# Half-life                   [min. ]: 25.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.531607E+01 
# Emax2 (background)             [eV]: 1.700050E+03 
# Number of resonances (<Emax)       : 97
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.490060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.790310E+03 
# MACS 30 keV (calculated)       [b.]: 5.838000E-01
# Westcott factor (calculated)       : 1.011920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.074000E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.497260E+04 
#
# Thermal  (n,f) xs              [b.]: 1.533090E-02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.624290E+00
#
# Scattering radius              [fm]: 8.02 +/- 8.02 
#
# Average Gtotal   l=0           [eV]: 9.870330E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.023460E-03 
# Average Gg       l=0           [eV]: 1.709040E-03 
# Average level spacing D0 (l=0) [eV]: 6.914510E-01 
# Neutron strength function S0 (l=0) : 1.433890E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.830678E+00      7.660000E-04     0       +3.00      1.772678E-02    3.010000E-04    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.239811E+00      1.048000E-03     0       +3.00      3.869314E-03    6.600000E-05    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.763425E+00      1.353000E-03     0       +3.00      1.348658E-06    0.000000E+00    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.071233E+00      1.414000E-03     0       +3.00      1.899477E-05    0.000000E+00    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.395600E+00      1.479000E-03     0       +3.00      2.631516E-03    4.500000E-05    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.425431E+00      1.685000E-03     0       +3.00      6.338622E-05    1.000000E-06    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.282499E+00      1.856000E-03     0       +3.00      6.052458E-04    1.000000E-05    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.423394E+00      1.885000E-03     0       +3.00      5.190546E-03    8.800000E-05    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025023E+01      2.050000E-03     0       +3.00      7.708888E-03    1.310000E-04    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126358E+01      2.253000E-03     0       +3.00      1.420146E-03    2.400000E-05    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220406E+01      2.441000E-03     0       +3.00      1.489538E-02    2.530000E-04    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279362E+01      2.559000E-03     0       +3.00      1.098914E-02    1.860000E-04    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.328543E+01      2.657000E-03     0       +3.00      1.675915E-02    2.840000E-04    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346691E+01      2.693000E-03     0       +3.00      2.255025E-03    3.800000E-05    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393829E+01      2.788000E-03     0       +3.00      2.048876E-02    3.470000E-04    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518319E+01      3.037000E-03     0       +3.00      2.834931E-03    4.800000E-05    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528858E+01      3.058000E-03     0       +3.00      7.192838E-03    1.220000E-04    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536580E+01      3.073000E-03     0       +3.00      2.535974E-02    4.300000E-04    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575688E+01      3.151000E-03     0       +3.00      4.026857E-03    6.800000E-05    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674986E+01      3.350000E-03     0       +3.00      5.624832E-02    9.540000E-04    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697886E+01      3.396000E-03     0       +3.00      3.514797E-03    6.000000E-05    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740408E+01      3.481000E-03     0       +3.00      2.042712E-03    3.500000E-05    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904813E+01      3.810000E-03     0       +3.00      4.513709E-04    8.000000E-06    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.000858E+01      4.002000E-03     0       +3.00      3.037167E-02    5.150000E-04    1.751337E-03    1.188000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.029841E+01      4.060000E-03     0       +4.00      3.695388E-03    6.300000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037013E+01      4.074000E-03     0       +4.00      3.630534E-02    6.160000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.125962E+01      4.252000E-03     0       +4.00      4.637681E-03    7.900000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.289135E+01      4.578000E-03     0       +4.00      9.174284E-04    1.600000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.492566E+01      4.985000E-03     0       +4.00      1.712665E-02    2.900000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512678E+01      5.025000E-03     0       +4.00      1.532370E-03    2.600000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.656170E+01      5.312000E-03     0       +4.00      9.324935E-03    1.580000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.673201E+01      5.346000E-03     0       +4.00      2.695744E-03    4.600000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.765183E+01      5.530000E-03     0       +4.00      3.177241E-03    5.400000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.779172E+01      5.558000E-03     0       +4.00      9.128914E-05    2.000000E-06    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809184E+01      5.618000E-03     0       +4.00      8.309510E-04    1.400000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.839210E+01      5.678000E-03     0       +4.00      2.152198E-04    4.000000E-06    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934925E+01      5.870000E-03     0       +4.00      4.856506E-05    1.000000E-06    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.951873E+01      5.904000E-03     0       +4.00      4.604765E-04    8.000000E-06    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042669E+01      6.085000E-03     0       +4.00      6.102173E-04    1.000000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.208803E+01      6.418000E-03     0       +4.00      5.610260E-03    9.500000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.255452E+01      6.511000E-03     0       +4.00      2.270225E-03    3.800000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.269983E+01      6.540000E-03     0       +4.00      1.326037E-03    2.200000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379874E+01      6.760000E-03     0       +4.00      3.427870E-02    5.810000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.577438E+01      7.155000E-03     0       +4.00      8.187907E-03    1.390000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.688842E+01      7.378000E-03     0       +4.00      6.410493E-04    1.100000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.726220E+01      7.452000E-03     0       +4.00      5.280047E-03    9.000000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.772412E+01      7.545000E-03     0       +4.00      2.950836E-03    5.000000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.782980E+01      7.566000E-03     0       +4.00      1.000949E-05    0.000000E+00    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.788464E+01      7.577000E-03     0       +4.00      7.511018E-03    1.270000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.815339E+01      7.631000E-03     0       +4.00      1.083920E-03    1.800000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.910843E+01      7.822000E-03     0       +4.00      1.228948E-02    2.080000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.918486E+01      7.837000E-03     0       +4.00      4.225460E-05    1.000000E-06    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.219675E+01      8.439000E-03     0       +4.00      6.947679E-03    1.180000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253998E+01      8.508000E-03     0       +4.00      2.389297E-02    4.050000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.286683E+01      8.573000E-03     0       +4.00      1.967091E-03    3.300000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.315604E+01      8.631000E-03     0       +4.00      2.275703E-02    3.860000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.358467E+01      8.717000E-03     0       +4.00      3.772320E-03    6.400000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455427E+01      8.911000E-03     0       +4.00      1.494719E-02    2.530000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.542940E+01      9.086000E-03     0       +4.00      4.415229E-03    7.500000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.563895E+01      9.128000E-03     0       +4.00      2.889705E-04    5.000000E-06    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.575760E+01      9.152000E-03     0       +4.00      1.773370E-02    3.010000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.627863E+01      9.256000E-03     0       +4.00      1.337148E-02    2.270000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.707803E+01      9.416000E-03     0       +4.00      1.079352E-02    1.830000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.924570E+01      9.849000E-03     0       +4.00      6.342538E-03    1.080000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.999926E+01      1.000000E-02     0       +4.00      3.790472E-04    6.000000E-06    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.030415E+01      1.006100E-02     0       +4.00      1.612292E-03    2.700000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.059753E+01      1.012000E-02     0       +4.00      2.106463E-03    3.600000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.068489E+01      1.013700E-02     0       +4.00      9.547357E-03    1.620000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.096020E+01      1.019200E-02     0       +4.00      1.704818E-04    3.000000E-06    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.180873E+01      1.036200E-02     0       +4.00      1.812646E-06    0.000000E+00    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.323701E+01      1.064700E-02     0       +4.00      3.902843E-03    6.600000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.331507E+01      1.066300E-02     0       +4.00      3.833713E-02    6.500000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.354405E+01      1.070900E-02     0       +4.00      4.896197E-03    8.300000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.424569E+01      1.084900E-02     0       +4.00      9.683779E-04    1.600000E-05    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.531607E+01      1.106300E-02     0       +4.00      1.807648E-02    3.070000E-04    1.684162E-03    1.142000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.532125E+01      1.106400E-02     1       +2.00      1.297701E-04    2.000000E-06    1.818547E-03    1.234000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.688395E+01      1.137700E-02     1       +2.00      5.845233E-05    1.000000E-06    1.818547E-03    1.234000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.831940E+01      1.166400E-02     1       +2.00      7.758154E-05    1.000000E-06    1.818547E-03    1.234000E-03    +5.978533E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
