# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:02:53 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 229
# I                                  : 0
# Half-life                   [min. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.465884E+01 
# Emax2 (background)             [eV]: 8.627580E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.254010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.551760E+02 
# MACS 30 keV (calculated)       [b.]: 7.382600E-01
# Westcott factor (calculated)       : 5.622920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.482590E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.818040E+04 
#
# Thermal  (n,f) xs              [b.]: 6.721210E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.234110E+00
#
# Scattering radius              [fm]: 8.11 +/- 8.11 
#
# Average Gtotal   l=0           [eV]: 2.038300E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.143620E-04 
# Average Gg       l=0           [eV]: 2.029690E-05 
# Average level spacing D0 (l=0) [eV]: 3.244580E-01 
# Neutron strength function S0 (l=0) : 1.334270E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.749758E+00      7.500000E-04     0       +2.00      3.159003E-04    6.000000E-06    2.055928E-05    1.500000E-05    +2.009086E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.064921E+00      6.130000E-04     0       +2.00      9.493708E-05    2.000000E-06    2.055928E-05    1.500000E-05    +1.179163E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.976458E+00      5.950000E-04     0       +2.00      4.225945E-03    7.500000E-05    2.055928E-05    1.500000E-05    +2.089506E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.948725E+00      5.900000E-04     0       +2.00      5.707440E-03    1.010000E-04    2.055928E-05    1.500000E-05    +8.916300E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.778673E+00      5.560000E-04     0       +2.00      5.176045E-04    9.000000E-06    2.055928E-05    1.500000E-05    +4.213633E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.291788E+00      4.580000E-04     0       +2.00      2.384346E-03    4.200000E-05    2.055928E-05    1.500000E-05    +6.524501E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.061602E+00      4.120000E-04     0       +2.00      1.825302E-04    3.000000E-06    2.055928E-05    1.500000E-05    +3.110767E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.926111E+00      3.850000E-04     0       +2.00      2.173706E-03    3.800000E-05    2.055928E-05    1.500000E-05    +5.888084E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.907305E+00      3.810000E-04     0       +2.00      1.569524E-04    3.000000E-06    2.055928E-05    1.500000E-05    +7.536820E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.443186E+00      2.890000E-04     0       +2.00      1.356689E-06    0.000000E+00    2.055928E-05    1.500000E-05    +1.165328E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
