# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:34:26 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 116
# I                                  : 0
# Half-life                   [sec. ]: 2.91 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.594002E+01 
# Emax2 (background)             [eV]: 1.221000E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.137660E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.070370E+01 
# MACS 30 keV (calculated)       [b.]: 4.558300E-01
# Westcott factor (calculated)       : 9.861000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.318100E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.780970E+01 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 2.264460E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.022660E-07 
# Average Gg       l=0           [eV]: 2.264450E-01 
# Average level spacing D0 (l=0) [eV]: 1.875300E-01 
# Neutron strength function S0 (l=0) : 1.285170E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.471218E+01      2.942000E-03     0       +1.50      3.228759E-07    0.000000E+00    2.256634E-01    9.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513478E+01      3.027000E-03     0       +1.50      1.000705E-08    0.000000E+00    2.256634E-01    9.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527001E+01      3.054000E-03     0       +1.50      1.339747E-07    0.000000E+00    2.256634E-01    9.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536220E+01      3.072000E-03     0       +1.50      2.679662E-07    0.000000E+00    2.256634E-01    9.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552251E+01      3.105000E-03     0       +1.50      1.952531E-06    0.000000E+00    2.256634E-01    9.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561484E+01      3.123000E-03     0       +1.50      5.502664E-07    0.000000E+00    2.256634E-01    9.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566871E+01      3.134000E-03     0       +1.50      4.015587E-06    0.000000E+00    2.256634E-01    9.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594002E+01      3.188000E-03     0       +1.50      1.342061E-06    0.000000E+00    2.256634E-01    9.225400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613437E+01      3.227000E-03     1       +0.50      1.547994E-09    0.000000E+00    2.311461E-01    9.449500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633467E+01      3.267000E-03     1       +0.50      2.555183E-09    0.000000E+00    2.311461E-01    9.449500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.661289E+01      3.323000E-03     1       +0.50      7.065540E-10    0.000000E+00    2.311461E-01    9.449500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
