# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:10:47 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 147
# I                                  : 0
# Half-life                   [sec. ]: 56.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.702941E+02 
# Emax2 (background)             [eV]: 1.259510E+04 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.419090E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.638650E+02 
# MACS 30 keV (calculated)       [b.]: 1.668300E-01
# Westcott factor (calculated)       : 1.010730E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.788370E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.633590E+01 
#
# Scattering radius              [fm]: 7.01 +/- 7.01 
#
# Average Gtotal   l=0           [eV]: 5.637390E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.304380E-04 
# Average Gg       l=0           [eV]: 4.529700E-02 
# Average level spacing D0 (l=0) [eV]: 7.585390E+00 
# Neutron strength function S0 (l=0) : 5.453760E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.518635E+02      7.037300E-02     0       +2.00      1.313862E-04    2.000000E-06    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.700464E+02      5.400900E-02     0       +2.00      1.366210E-03    2.200000E-05    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.546592E+02      5.093200E-02     0       +2.00      9.081145E-03    1.450000E-04    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.286882E+02      4.573800E-02     0       +2.00      3.221387E-02    5.150000E-04    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.114546E+02      4.229100E-02     0       +2.00      2.246817E-02    3.590000E-04    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.931641E+02      3.863300E-02     0       +2.00      9.473137E-02    1.516000E-03    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.918618E+02      3.837200E-02     0       +2.00      4.023336E-03    6.400000E-05    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.913782E+02      3.827600E-02     0       +2.00      1.360126E-02    2.180000E-04    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.798880E+02      3.597800E-02     0       +2.00      1.903315E-02    3.050000E-04    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.628714E+02      3.257400E-02     0       +2.00      9.895327E-04    1.600000E-05    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.526902E+02      3.053800E-02     0       +2.00      5.644756E-02    9.030000E-04    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.524961E+02      3.049900E-02     0       +2.00      3.884204E-03    6.200000E-05    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.467827E+02      2.935700E-02     0       +2.00      1.293458E-02    2.070000E-04    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.344280E+02      2.688600E-02     0       +2.00      5.575801E-03    8.900000E-05    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.203569E+02      2.407100E-02     0       +2.00      2.733380E-03    4.400000E-05    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.169524E+02      2.339000E-02     0       +2.00      5.684627E-04    9.000000E-06    4.637339E-02    2.967900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
