# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:16:26 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 94
# I                                  : 0
# Half-life                   [min. ]: 51.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.725424E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 30
# Thermal (n,g) xs (systematics) [b.]: 5.634060E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.007760E+01 
# MACS 30 keV (calculated)       [b.]: 1.526300E-01
# Westcott factor (calculated)       : 1.000600E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.006880E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.261970E+02 
#
# Scattering radius              [fm]: 6.05 +/- 6.05 
#
# Average Gtotal   l=0           [eV]: 3.296150E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.453610E+01 
# Average Gg       l=0           [eV]: 4.350270E-01 
# Average level spacing D0 (l=0) [eV]: 5.751410E+02 
# Neutron strength function S0 (l=0) : 1.151970E-01 
#
# Average Gtotal   l=1           [eV]: 3.227720E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.051880E-01 
# Average Gg       l=1           [eV]: 3.227400E-01 
# Average level spacing D1 (l=1) [eV]: 8.627120E+02 
# Neutron strength function S1 (l=1) : 6.295410E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.301759E+03      6.603520E-01     0       +0.50      4.469185E+00    4.519800E-02    3.287744E-01    1.329980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.296002E+03      4.592000E-01     0       +0.50      2.420781E+02    2.448184E+00    3.287744E-01    1.329980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.265434E+03      4.530870E-01     0       +0.50      3.205194E+00    3.241500E-02    3.287744E-01    1.329980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.725424E+03      3.450850E-01     0       +0.50      3.858001E+02    3.901674E+00    3.287744E-01    1.329980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.603991E+03      3.207980E-01     1       +0.50      5.971804E-02    6.040000E-04    4.148050E-01    1.678000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.412473E+03      2.824950E-01     1       +0.50      1.777857E+01    1.797980E-01    4.148050E-01    1.678000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.305313E+03      2.610630E-01     1       +0.50      2.906205E+00    2.939100E-02    4.148050E-01    1.678000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.120941E+03      2.241880E-01     1       +0.50      1.758306E-02    1.780000E-04    4.148050E-01    1.678000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.393987E+02      1.678800E-01     1       +0.50      2.270422E+01    2.296120E-01    4.148050E-01    1.678000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.561462E+02      1.512290E-01     1       +0.50      8.922505E+00    9.023500E-02    4.148050E-01    1.678000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.882356E+02      1.176470E-01     1       +1.50      4.296213E-01    4.345000E-03    4.350273E-01    1.759810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.009137E+02      6.018300E-02     1       +1.50      1.544743E-01    1.562000E-03    4.350273E-01    1.759810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.426970E+02      4.853900E-02     1       +1.50      4.275145E-01    4.324000E-03    4.350273E-01    1.759810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715908E+02      5.431800E-02     1       +1.50      5.421144E-01    5.483000E-03    4.350273E-01    1.759810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.562539E+02      1.112510E-01     1       +1.50      1.451067E-01    1.467000E-03    4.350273E-01    1.759810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.965773E+02      1.793150E-01     1       +1.50      2.040286E+00    2.063400E-02    4.350273E-01    1.759810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.327855E+02      1.865570E-01     1       +1.50      8.716989E+00    8.815700E-02    4.350273E-01    1.759810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.531363E+03      3.062730E-01     2       +1.50      3.238473E-05    0.000000E+00    3.227404E-01    1.305580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586037E+03      3.172070E-01     2       +1.50      2.616870E-05    0.000000E+00    3.227404E-01    1.305580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722434E+03      3.444870E-01     2       +1.50      3.506414E-05    0.000000E+00    3.227404E-01    1.305580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.356916E+03      4.713830E-01     2       +1.50      5.182602E-05    1.000000E-06    3.227404E-01    1.305580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703988E+03      5.407980E-01     2       +1.50      5.819299E-04    6.000000E-06    3.227404E-01    1.305580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.734556E+03      5.469110E-01     2       +1.50      1.724485E-03    1.700000E-05    3.227404E-01    1.305580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274566E+03      6.549130E-01     2       +2.50      6.843146E-06    0.000000E+00    3.053314E-01    1.235150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.587517E+03      7.175030E-01     2       +2.50      3.931853E-06    0.000000E+00    3.053314E-01    1.235150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.694677E+03      7.389350E-01     2       +2.50      2.331129E-05    0.000000E+00    3.053314E-01    1.235150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.879049E+03      7.758100E-01     2       +2.50      9.109039E-05    1.000000E-06    3.053314E-01    1.235150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.160591E+03      8.321180E-01     2       +2.50      5.624176E-05    1.000000E-06    3.053314E-01    1.235150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243844E+03      8.487690E-01     2       +2.50      3.392102E-05    0.000000E+00    3.053314E-01    1.235150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.757293E+03      9.514590E-01     2       +2.50      2.146048E-04    2.000000E-06    3.053314E-01    1.235150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
