# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:37:36 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 188
# I                                  : 0
# Half-life                   [sec. ]: 25.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.610932E+01 
# Emax2 (background)             [eV]: 2.674110E+02 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.164260E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.051050E+02 
# MACS 30 keV (calculated)       [b.]: 2.290700E+00
# Westcott factor (calculated)       : 9.775200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.442170E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.450170E+01 
#
# Scattering radius              [fm]: 7.60 +/- 7.60 
#
# Average Gtotal   l=0           [eV]: 6.256160E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.176500E-06 
# Average Gg       l=0           [eV]: 6.255250E-02 
# Average level spacing D0 (l=0) [eV]: 2.557030E-01 
# Neutron strength function S0 (l=0) : 1.261980E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.399657E-01      1.480000E-04     0       +0.50      7.785491E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.867754E-01      7.700000E-05     0       +0.50      8.258279E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.959479E-01      3.900000E-05     0       +0.50      5.757017E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644236E-01      7.300000E-05     0       +0.50      5.740617E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867754E-01      7.700000E-05     0       +0.50      5.330149E-07    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.938360E-01      1.990000E-04     0       +0.50      1.005271E-07    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248371E+00      2.500000E-04     0       +0.50      2.900554E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583106E+00      3.170000E-04     0       +0.50      4.499776E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.658823E+00      5.320000E-04     0       +0.50      1.308098E-08    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825604E+00      5.650000E-04     0       +0.50      4.895659E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914355E+00      5.830000E-04     0       +0.50      3.979809E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.753012E+00      7.510000E-04     0       +0.50      1.290033E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.100483E+00      8.200000E-04     0       +0.50      3.229383E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.162872E+00      8.330000E-04     0       +0.50      1.421254E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.585975E+00      9.170000E-04     0       +0.50      1.185080E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.766109E+00      9.530000E-04     0       +0.50      2.543685E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770710E+00      9.540000E-04     0       +0.50      1.309047E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.272486E+00      1.054000E-03     0       +0.50      5.405768E-08    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.404963E+00      1.081000E-03     0       +0.50      1.693341E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.568218E+00      1.114000E-03     0       +0.50      2.187520E-07    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
