# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:09:57 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 127
# I                                  : 2
# Half-life                   [sec. ]: 1.04 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.609711E+03 
# Emax2 (background)             [eV]: 3.043090E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 28
# Thermal  (n,g) xs (calculated) [b.]: 9.903960E-01 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 1.029560E+01 
# MACS 30 keV (calculated)       [b.]: 7.089400E-02
# Westcott factor (calculated)       : 1.000950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.449840E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.125830E+02 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.740060E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.427310E+03 
# Average Gg       l=0           [eV]: 1.634410E+00 
# Average level spacing D0 (l=0) [eV]: 5.219420E+02 
# Neutron strength function S0 (l=0) : 9.087950E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.616729E+03      5.233460E-01     0       +11.0      3.596273E+01    6.288000E-01    1.475093E+00    1.031667E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.609711E+03      5.219420E-01     0       +11.0      7.167168E+01    1.253164E+00    1.475093E+00    1.031667E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.437683E+03      4.875370E-01     1       +9.00      5.214881E+02    9.118105E+00    2.020874E+00    1.413381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.428988E+03      4.857980E-01     1       +9.00      1.561295E-01    2.730000E-03    2.020874E+00    1.413381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.146306E+03      4.292610E-01     1       +9.00      1.444728E+00    2.526100E-02    2.020874E+00    1.413381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.456427E+03      2.912850E-01     1       +9.00      6.358233E+01    1.111723E+00    2.020874E+00    1.413381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.255002E+03      2.510000E-01     1       +9.00      1.761913E-01    3.081000E-03    2.020874E+00    1.413381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.160889E+03      2.321780E-01     1       +9.00      4.996968E+02    8.737089E+00    2.020874E+00    1.413381E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.108200E+03      2.216400E-01     1       +10.00      1.067646E+03    1.866756E+01    1.798996E+00    1.258202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.029410E+03      2.058820E-01     1       +10.00      5.566261E+00    9.732500E-02    1.798996E+00    1.258202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
