# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:47:29 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 156
# I                                  : 1
# Half-life                   [sec. ]: 9.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.949165E+00 
# Emax2 (background)             [eV]: 1.862560E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.359130E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.447690E+03 
# MACS 30 keV (calculated)       [b.]: 1.292600E+01
# Westcott factor (calculated)       : 9.102500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.430480E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.409950E+01 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 1.171590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.848550E-08 
# Average Gg       l=0           [eV]: 1.171590E-01 
# Average level spacing D0 (l=0) [eV]: 2.356740E-01 
# Neutron strength function S0 (l=0) : 2.194040E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.163131E-02      8.000000E-06     0       +0.50      2.873320E-07    0.000000E+00    1.180293E-01    5.248500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.163131E-02      8.000000E-06     0       +0.50      2.126252E-08    0.000000E+00    1.180293E-01    5.248500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.309259E-01      6.600000E-05     0       +0.50      1.067474E-08    0.000000E+00    1.180293E-01    5.248500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.100568E-01      1.220000E-04     0       +0.50      2.145826E-08    0.000000E+00    1.180293E-01    5.248500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.545261E-01      1.910000E-04     0       +0.50      4.894128E-07    0.000000E+00    1.180293E-01    5.248500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351539E+00      2.700000E-04     0       +0.50      6.933284E-08    0.000000E+00    1.180293E-01    5.248500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618953E+00      3.240000E-04     0       +0.50      1.388238E-07    0.000000E+00    1.180293E-01    5.248500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958782E+00      3.920000E-04     0       +0.50      3.580829E-07    0.000000E+00    1.180293E-01    5.248500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134673E+00      4.270000E-04     0       +1.50      6.089447E-07    0.000000E+00    1.167533E-01    5.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416497E+00      4.830000E-04     0       +1.50      5.085473E-08    0.000000E+00    1.167533E-01    5.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.556473E+00      5.110000E-04     0       +1.50      2.183532E-07    0.000000E+00    1.167533E-01    5.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.890596E+00      5.780000E-04     0       +1.50      1.401834E-08    0.000000E+00    1.167533E-01    5.191800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
