# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:07:08 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 180
# I                                  : 1
# Abundancy                       [%]: 0.012
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.020000E+02 
# Emax2 (background)             [eV]: 1.020000E+02 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 61
# Thermal  (n,g) xs (calculated) [b.]: 5.624340E+02 
# Thermal  (n,g) xs (experiment) [b.]: 563 +/- 60 
# Ress Int. (n,g) (systematics)  [b.]: 1.463790E+03 
# MACS 30 keV (calculated)       [b.]: 3.163400E+00
# Westcott factor (calculated)       : 1.334930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.424300E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.217790E+01 
#
# Scattering radius              [fm]: 7.49 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 5.404920E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.662890E-04 
# Average Gg       l=0           [eV]: 5.039350E-02 
# Average level spacing D0 (l=0) [eV]: 1.700000E+00 
# Neutron strength function S0 (l=0) : 1.782440E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.000000E-01      1.000000E-02     0       +9.50      4.600000E-05    3.000000E-06    5.100000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.350000E-01      1.000000E-03     0       +9.50      1.680000E-04    5.000000E-06    5.100000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.061000E+00      2.000000E-03     0       +9.50      8.080000E-04    1.900000E-05    5.100000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.203000E+00      4.000000E-03     0       +9.50      2.380000E-04    1.900000E-05    5.500000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.952000E+00      4.000000E-03     0       +9.50      7.310000E-04    3.800000E-05    4.400000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.663000E+00      8.000000E-03     0       +9.50      2.950000E-04    2.900000E-05    4.200000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.934000E+00      6.000000E-03     0       +9.50      3.496000E-03    8.600000E-05    5.200000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.647000E+00      7.000000E-03     0       +9.50      2.570000E-04    1.900000E-05    4.100000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.856000E+00      7.000000E-03     0       +9.50      1.035000E-03    2.900000E-05    4.900000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096000E+01      2.000000E-02     0       +9.50      2.470000E-04    2.900000E-05    3.800000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192000E+01      1.000000E-02     0       +9.50      2.594000E-03    6.700000E-05    5.800000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.398000E+01      3.000000E-02     0       +9.50      1.178000E-03    1.900000E-04    3.200000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.430000E+01      2.000000E-02     0       +9.50      1.510000E-03    7.600000E-05    6.700000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.694000E+01      2.000000E-02     0       +9.50      2.422000E-03    8.600000E-05    4.200000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.819000E+01      2.000000E-02     0       +9.50      8.170000E-03    1.900000E-04    5.100000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.909000E+01      2.000000E-02     0       +9.50      3.990000E-03    9.500000E-05    5.500000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.116000E+01      2.000000E-02     0       +9.50      2.660000E-03    9.500000E-05    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.314000E+01      3.000000E-02     0       +9.50      5.030000E-04    9.500000E-05    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.350000E+01      3.000000E-02     0       +9.50      1.416000E-03    9.500000E-05    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.455000E+01      3.000000E-02     0       +9.50      5.225000E-03    1.900000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.494000E+01      8.000000E-02     0       +9.50      1.330000E-03    1.900000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.751000E+01      3.000000E-02     0       +9.50      5.415000E-03    1.900000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.066000E+01      9.000000E-02     0       +9.50      8.550000E-04    1.900000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.204000E+01      4.000000E-02     0       +9.50      3.610000E-03    1.900000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.340000E+01      8.000000E-02     0       +9.50      1.615000E-03    1.900000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.460000E+01      2.000000E-01     0       +9.50      7.600000E-04    2.850000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.710000E+01      2.000000E-01     0       +9.50      5.700000E-04    1.900000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
