# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:04:20 2025
#                        
# Element                            : Pr
# Z                                  : 59
# A                                  : 138
# I                                  : 1
# Half-life                   [hours]: 2.03 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.911812E+01 
# Emax2 (background)             [eV]: 1.675370E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.701240E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.104900E+02 
# MACS 30 keV (calculated)       [b.]: 4.313900E+00
# Westcott factor (calculated)       : 1.066250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.685650E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.129390E+01 
#
# Scattering radius              [fm]: 6.86 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 2.177730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.594350E-06 
# Average Gg       l=0           [eV]: 2.177650E-01 
# Average level spacing D0 (l=0) [eV]: 2.331480E-01 
# Neutron strength function S0 (l=0) : 7.634610E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.691612E-01      1.540000E-04     0       +6.50      6.092352E-05    1.000000E-06    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255693E+00      2.510000E-04     0       +6.50      1.054368E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503109E+00      3.010000E-04     0       +6.50      3.357026E-07    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546507E+00      3.090000E-04     0       +6.50      7.104949E-09    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.595854E+00      3.190000E-04     0       +6.50      2.169954E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.106925E+00      4.210000E-04     0       +6.50      1.912950E-05    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.410054E+00      4.820000E-04     0       +6.50      8.676348E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599699E+00      5.200000E-04     0       +6.50      9.804848E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757986E+00      5.520000E-04     0       +6.50      4.379798E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.202868E+00      6.410000E-04     0       +6.50      3.875478E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433096E+00      6.870000E-04     0       +6.50      1.078973E-05    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.963912E+00      7.930000E-04     0       +6.50      2.428716E-07    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.142674E+00      8.290000E-04     0       +6.50      1.267192E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.337246E+00      8.670000E-04     0       +6.50      1.769269E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.596773E+00      9.190000E-04     0       +6.50      8.033467E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.618158E+00      9.240000E-04     0       +6.50      1.210238E-05    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.135900E+00      1.027000E-03     0       +6.50      1.301956E-05    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.719383E+00      1.144000E-03     0       +6.50      2.574848E-05    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.809788E+00      1.162000E-03     0       +6.50      1.622485E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.966025E+00      1.193000E-03     0       +6.50      3.749735E-08    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.690377E+00      1.338000E-03     0       +6.50      7.620000E-08    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.025488E+00      1.405000E-03     0       +6.50      2.032105E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.130146E+00      1.426000E-03     0       +6.50      4.811541E-09    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.293747E+00      1.459000E-03     0       +6.50      5.170682E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.443714E+00      1.489000E-03     0       +6.50      4.420316E-07    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.451695E+00      1.490000E-03     0       +6.50      3.002001E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.612395E+00      1.522000E-03     0       +6.50      2.635960E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.923670E+00      1.585000E-03     0       +6.50      1.599073E-05    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.959746E+00      1.592000E-03     0       +6.50      1.047395E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.448195E+00      1.690000E-03     0       +6.50      4.759008E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.773586E+00      1.755000E-03     0       +6.50      1.718600E-05    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.146419E+00      1.829000E-03     0       +6.50      6.824710E-06    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.220434E+00      1.844000E-03     0       +6.50      7.172223E-07    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.434620E+00      1.887000E-03     0       +6.50      3.699597E-05    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.771793E+00      1.954000E-03     0       +6.50      1.997861E-05    0.000000E+00    2.235094E-01    1.005890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.817941E+00      1.964000E-03     0       +7.50      2.645618E-05    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.963100E+00      1.993000E-03     0       +7.50      1.488309E-05    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056743E+01      2.113000E-03     0       +7.50      1.292712E-05    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065312E+01      2.131000E-03     0       +7.50      1.558177E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085870E+01      2.172000E-03     0       +7.50      9.098633E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089158E+01      2.178000E-03     0       +7.50      2.790246E-07    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101027E+01      2.202000E-03     0       +7.50      3.195834E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109724E+01      2.219000E-03     0       +7.50      3.615474E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123958E+01      2.248000E-03     0       +7.50      1.516995E-07    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125547E+01      2.251000E-03     0       +7.50      2.420748E-08    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126696E+01      2.253000E-03     0       +7.50      7.013964E-07    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152325E+01      2.305000E-03     0       +7.50      1.230698E-05    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159404E+01      2.319000E-03     0       +7.50      3.350285E-08    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184035E+01      2.368000E-03     0       +7.50      4.435207E-07    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209380E+01      2.419000E-03     0       +7.50      4.508149E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.231322E+01      2.463000E-03     0       +7.50      1.799370E-10    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240602E+01      2.481000E-03     0       +7.50      3.833633E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241817E+01      2.484000E-03     0       +7.50      7.800737E-07    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315797E+01      2.632000E-03     0       +7.50      2.542075E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317166E+01      2.634000E-03     0       +7.50      1.933428E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352485E+01      2.705000E-03     0       +7.50      1.111779E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357991E+01      2.716000E-03     0       +7.50      5.042011E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363324E+01      2.727000E-03     0       +7.50      5.271253E-07    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442351E+01      2.885000E-03     0       +7.50      8.656268E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461091E+01      2.922000E-03     0       +7.50      3.420623E-05    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496612E+01      2.993000E-03     0       +7.50      1.398462E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497822E+01      2.996000E-03     0       +7.50      1.146034E-07    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520469E+01      3.041000E-03     0       +7.50      8.070179E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533155E+01      3.066000E-03     0       +7.50      2.295263E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558466E+01      3.117000E-03     0       +7.50      9.610824E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626274E+01      3.253000E-03     0       +7.50      1.836703E-05    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631509E+01      3.263000E-03     0       +7.50      1.261369E-05    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638586E+01      3.277000E-03     0       +7.50      5.829052E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657343E+01      3.315000E-03     0       +7.50      7.158288E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664277E+01      3.329000E-03     0       +7.50      6.730854E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694224E+01      3.388000E-03     0       +7.50      2.347590E-07    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.709194E+01      3.418000E-03     0       +7.50      4.643368E-05    1.000000E-06    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728602E+01      3.457000E-03     0       +7.50      2.698811E-05    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737007E+01      3.474000E-03     0       +7.50      2.980244E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755494E+01      3.511000E-03     0       +7.50      2.131969E-05    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765394E+01      3.531000E-03     0       +7.50      1.424344E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780493E+01      3.561000E-03     0       +7.50      3.184500E-05    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.852260E+01      3.705000E-03     0       +7.50      1.790322E-05    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867304E+01      3.735000E-03     0       +7.50      1.553406E-05    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911812E+01      3.824000E-03     0       +7.50      1.870642E-06    0.000000E+00    2.129137E-01    9.582100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912384E+01      3.825000E-03     1       +5.50      6.709770E-11    0.000000E+00    2.333815E-01    1.050320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931288E+01      3.863000E-03     1       +5.50      1.368100E-10    0.000000E+00    2.333815E-01    1.050320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954296E+01      3.909000E-03     1       +5.50      1.563490E-10    0.000000E+00    2.333815E-01    1.050320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980446E+01      3.961000E-03     1       +5.50      1.272880E-11    0.000000E+00    2.333815E-01    1.050320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981860E+01      3.964000E-03     1       +5.50      3.144530E-10    0.000000E+00    2.333815E-01    1.050320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989705E+01      3.979000E-03     1       +5.50      2.974879E-09    0.000000E+00    2.333815E-01    1.050320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
