# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:28:19 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 120
# I                                  : 0
# Half-life                   [hours]: 1.36111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.373115E+00 
# Emax2 (background)             [eV]: 1.376580E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.309900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.076300E+02 
# MACS 30 keV (calculated)       [b.]: 2.525700E+00
# Westcott factor (calculated)       : 9.945400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.406010E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.531900E+01 
#
# Scattering radius              [fm]: 6.55 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 1.730790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.058550E-07 
# Average Gg       l=0           [eV]: 1.730790E-01 
# Average level spacing D0 (l=0) [eV]: 1.129290E-01 
# Neutron strength function S0 (l=0) : 4.456470E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.314865E+00      2.630000E-04     0       +1.50      2.014570E-10    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.186346E+00      2.370000E-04     0       +1.50      1.895798E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.139344E+00      2.280000E-04     0       +1.50      1.711440E-06    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.112587E+00      2.230000E-04     0       +1.50      2.008965E-09    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.492419E-01      1.900000E-04     0       +1.50      2.027900E-08    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.552336E-01      1.310000E-04     0       +1.50      1.368011E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.557597E-01      1.110000E-04     0       +1.50      1.227963E-08    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.495715E-01      7.000000E-05     0       +1.50      7.916986E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.444024E-01      2.900000E-05     0       +1.50      3.187115E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.736519E-02      7.000000E-06     0       +1.50      4.341481E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444024E-01      2.900000E-05     0       +1.50      6.051867E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527171E-01      5.100000E-05     0       +1.50      5.278836E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.715718E-01      1.740000E-04     0       +1.50      1.664387E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.774639E-01      1.750000E-04     0       +1.50      5.154750E-08    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020619E+00      2.040000E-04     0       +1.50      5.385407E-08    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065877E+00      2.130000E-04     0       +1.50      2.610575E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219339E+00      2.440000E-04     0       +1.50      9.013364E-09    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263794E+00      2.530000E-04     0       +1.50      9.781856E-08    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.385413E+00      2.770000E-04     0       +1.50      1.510420E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572804E+00      3.150000E-04     0       +1.50      3.519276E-09    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.576646E+00      3.150000E-04     0       +1.50      4.208005E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.647807E+00      3.300000E-04     0       +1.50      1.544818E-08    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833565E+00      3.670000E-04     0       +1.50      3.499223E-08    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.885949E+00      3.770000E-04     0       +1.50      3.081487E-08    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927902E+00      3.860000E-04     0       +1.50      2.320470E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992365E+00      3.980000E-04     0       +1.50      7.282264E-08    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.293357E+00      4.590000E-04     0       +1.50      1.859557E-09    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.347640E+00      4.700000E-04     0       +1.50      8.688549E-08    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.368325E+00      4.740000E-04     0       +1.50      2.263100E-10    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.676910E+00      5.350000E-04     0       +1.50      1.261820E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703311E+00      5.410000E-04     0       +1.50      4.540290E-08    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757648E+00      5.520000E-04     0       +1.50      1.138065E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771952E+00      5.540000E-04     0       +1.50      2.388177E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824533E+00      5.650000E-04     0       +1.50      8.180870E-09    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.870462E+00      5.740000E-04     0       +1.50      7.296878E-08    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.035363E+00      6.070000E-04     0       +1.50      2.589147E-08    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132104E+00      6.260000E-04     0       +1.50      3.317615E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.248560E+00      6.500000E-04     0       +1.50      2.227920E-10    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.270954E+00      6.540000E-04     0       +1.50      2.094612E-07    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.392384E+00      6.780000E-04     0       +1.50      1.890670E-06    0.000000E+00    1.755672E-01    7.404800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.720408E+00      7.440000E-04     0       +2.50      2.843468E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.812480E+00      7.620000E-04     0       +2.50      1.766050E-10    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.901772E+00      7.800000E-04     0       +2.50      3.998776E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921660E+00      7.840000E-04     0       +2.50      1.334723E-06    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.033343E+00      8.070000E-04     0       +2.50      2.129351E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.066154E+00      8.130000E-04     0       +2.50      3.449411E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.173106E+00      8.350000E-04     0       +2.50      1.643093E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.376019E+00      8.750000E-04     0       +2.50      4.346985E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.490128E+00      8.980000E-04     0       +2.50      5.087280E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
