# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:45:25 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 106
# I                                  : 1
# Half-life                   [hours]: 2.18333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.712250E+01 
# Emax2 (background)             [eV]: 2.323900E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.202670E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.389550E+02 
# MACS 30 keV (calculated)       [b.]: 2.428400E+00
# Westcott factor (calculated)       : 1.043480E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.612260E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.446900E+01 
#
# Scattering radius              [fm]: 6.29 +/- 0.44 
#
# Average Gtotal   l=0           [eV]: 1.016320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.746270E-06 
# Average Gg       l=0           [eV]: 1.016030E-01 
# Average level spacing D0 (l=0) [eV]: 9.070610E-01 
# Neutron strength function S0 (l=0) : 4.193020E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.650260E+01      3.301000E-03     0       +5.50      2.088420E-06    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.569772E+01      3.140000E-03     0       +5.50      1.547888E-09    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.333628E+01      2.667000E-03     0       +5.50      7.794532E-09    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.305050E+01      2.610000E-03     0       +5.50      5.370667E-07    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.162425E+01      2.325000E-03     0       +5.50      1.054852E-06    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.042459E+01      2.085000E-03     0       +5.50      3.843470E-06    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.831659E+00      1.766000E-03     0       +5.50      4.729498E-07    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.482920E+00      1.697000E-03     0       +5.50      4.648650E-06    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.065409E+00      1.613000E-03     0       +5.50      2.091528E-05    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.081644E+00      1.416000E-03     0       +5.50      4.711397E-06    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.166468E+00      1.233000E-03     0       +5.50      2.800456E-05    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.519175E+00      9.040000E-04     0       +5.50      3.911436E-06    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.439249E+00      6.880000E-04     0       +5.50      5.895367E-05    1.000000E-06    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.343343E+00      2.690000E-04     0       +5.50      2.824438E-06    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.029181E-01      1.810000E-04     0       +5.50      1.723309E-06    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.509828E-01      1.100000E-04     0       +5.50      1.431439E-05    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.708825E-01      1.540000E-04     0       +5.50      9.986650E-05    1.000000E-06    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263328E+00      2.530000E-04     0       +5.50      1.836256E-05    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343343E+00      2.690000E-04     0       +5.50      6.431427E-06    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354067E+00      2.710000E-04     0       +5.50      1.253085E-06    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727987E+00      3.460000E-04     0       +5.50      8.405066E-06    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.792557E+00      5.590000E-04     0       +5.50      2.472815E-05    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.408981E+00      8.820000E-04     0       +5.50      1.030013E-07    0.000000E+00    1.073145E-01    4.931100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
