# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:34:50 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 193
# I                                  : 0
# Half-life                   [min. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.210021E+01 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 55
# Number of resonances (<Emax2)      : 233
# Thermal (n,g) xs (systematics) [b.]: 2.470380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.974730E+01 
# MACS 30 keV (calculated)       [b.]: 3.867600E-01
# Westcott factor (calculated)       : 9.711300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.831210E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.738800E+01 
#
# Scattering radius              [fm]: 7.67 +/- 7.67 
#
# Average Gtotal   l=0           [eV]: 3.699750E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.187840E-05 
# Average Gg       l=0           [eV]: 3.692670E-02 
# Average level spacing D0 (l=0) [eV]: 2.414710E+00 
# Neutron strength function S0 (l=0) : 2.588480E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.441779E+01      1.288400E-02     0       +4.00      5.861872E-05    1.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.262913E+01      1.252600E-02     0       +4.00      5.257730E-05    1.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.105406E+01      1.221100E-02     0       +4.00      2.530038E-07    0.000000E+00    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.907862E+01      1.181600E-02     0       +4.00      4.641736E-06    0.000000E+00    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.330333E+01      1.066100E-02     0       +4.00      1.561796E-07    0.000000E+00    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.808561E+01      9.617000E-03     0       +4.00      1.197745E-04    2.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.154338E+01      8.309000E-03     0       +4.00      5.818085E-04    1.000000E-05    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.952723E+01      7.905000E-03     0       +4.00      1.890585E-04    3.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.391832E+01      6.784000E-03     0       +4.00      2.533723E-05    0.000000E+00    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.039338E+01      6.079000E-03     0       +4.00      3.370902E-05    1.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.639216E+01      5.278000E-03     0       +4.00      1.089318E-04    2.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.701655E+01      3.403000E-03     0       +4.00      1.641429E-06    0.000000E+00    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.656248E+01      3.312000E-03     0       +4.00      2.298637E-05    0.000000E+00    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.458775E+01      2.918000E-03     0       +4.00      5.793490E-05    1.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.306071E+01      2.612000E-03     0       +4.00      8.765157E-05    1.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.048929E+00      1.210000E-03     0       +4.00      1.787870E-04    3.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.615671E+00      1.123000E-03     0       +4.00      9.629739E-06    0.000000E+00    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.980647E+00      9.960000E-04     0       +4.00      4.006347E-05    1.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.060526E+00      6.120000E-04     0       +4.00      7.617869E-05    1.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.269324E-01      1.250000E-04     0       +4.00      1.091634E-04    2.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304406E+00      2.610000E-04     0       +4.00      1.973437E-07    0.000000E+00    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319568E+00      2.640000E-04     0       +4.00      2.087360E-05    0.000000E+00    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.980647E+00      9.960000E-04     0       +4.00      1.432862E-05    0.000000E+00    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.286510E+00      1.857000E-03     0       +4.00      3.863842E-06    0.000000E+00    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200830E+01      2.402000E-03     0       +4.00      1.696917E-04    3.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279432E+01      2.559000E-03     0       +4.00      3.032880E-04    5.000000E-06    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877468E+01      3.755000E-03     0       +4.00      7.140437E-06    0.000000E+00    3.861776E-02    2.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.152617E+01      4.305000E-03     0       +5.00      1.274948E-05    0.000000E+00    3.650398E-02    2.489200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.999975E+01      6.000000E-03     0       +5.00      3.519068E-05    1.000000E-06    3.650398E-02    2.489200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.544629E+01      7.089000E-03     0       +5.00      3.468122E-07    0.000000E+00    3.650398E-02    2.489200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
