# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:13:14 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 168
# I                                  : 0
# Half-life                   [sec. ]: 3.03 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.750292E+03 
# Emax2 (background)             [eV]: 5.122270E+05 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.613220E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.307450E+02 
# MACS 30 keV (calculated)       [b.]: 1.610700E-02
# Westcott factor (calculated)       : 1.001350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.457510E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.118110E+02 
#
# Scattering radius              [fm]: 7.32 +/- 7.32 
#
# Average Gtotal   l=0           [eV]: 1.204850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.523960E-03 
# Average Gg       l=0           [eV]: 2.271320E-02 
# Average level spacing D0 (l=0) [eV]: 2.500270E+02 
# Neutron strength function S0 (l=0) : 1.973880E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.206421E+02      2.412800E-02     0       +0.50      7.852543E-02    1.425000E-03    2.271324E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.961730E+02      1.192350E-01     0       +0.50      4.010001E-04    7.000000E-06    2.271324E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.611393E+02      1.922280E-01     0       +0.50      7.156839E-03    1.300000E-04    2.271324E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059556E+03      2.119110E-01     0       +0.50      8.931373E-02    1.621000E-03    2.271324E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.650395E+03      3.300790E-01     0       +0.50      3.579013E-02    6.500000E-04    2.271324E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884412E+03      3.768820E-01     0       +0.50      1.553453E-03    2.800000E-05    2.271324E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.009809E+03      4.019620E-01     0       +0.50      5.372428E-02    9.750000E-04    2.271324E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355346E+03      4.710690E-01     0       +0.50      1.619428E-01    2.940000E-03    2.271324E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.605601E+03      5.211200E-01     0       +0.50      2.296411E-04    4.000000E-06    2.271324E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.727107E+03      5.454210E-01     0       +0.50      5.887414E-01    1.068800E-02    2.271324E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.750292E+03      5.500580E-01     0       +0.50      1.917543E-02    3.480000E-04    2.271324E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957823E+03      5.915650E-01     1       +0.50      2.890814E-03    5.200000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.984081E+03      5.968160E-01     1       +0.50      4.494181E-03    8.200000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.179664E+03      6.359330E-01     1       +0.50      1.042089E-03    1.900000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425464E+03      6.850930E-01     1       +0.50      1.246479E-02    2.260000E-04    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.467093E+03      6.934190E-01     1       +0.50      1.660247E-03    3.000000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.513803E+03      7.027610E-01     1       +0.50      4.347795E-03    7.900000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.688183E+03      7.376370E-01     1       +0.50      6.751307E-03    1.230000E-04    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.932916E+03      7.865830E-01     1       +0.50      6.242471E-03    1.130000E-04    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.473997E+03      8.947990E-01     1       +0.50      2.626911E-02    4.770000E-04    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.703104E+03      9.406210E-01     1       +0.50      7.072758E-04    1.300000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.136995E+03      1.027399E+00     1       +0.50      8.813800E-03    1.600000E-04    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.023075E+03      1.204615E+00     1       +0.50      9.839379E-03    1.790000E-04    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.110229E+03      1.222046E+00     1       +0.50      1.408947E-02    2.560000E-04    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.151672E+03      1.230334E+00     1       +0.50      1.904897E-02    3.460000E-04    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.335130E+03      1.267026E+00     1       +0.50      3.694585E-04    7.000000E-06    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.602317E+03      1.320463E+00     1       +0.50      2.539894E-02    4.610000E-04    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.137575E+03      1.427515E+00     1       +0.50      2.341233E-03    4.300000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.164919E+03      1.432984E+00     1       +0.50      8.586299E-02    1.559000E-03    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.843031E+03      1.568606E+00     1       +0.50      2.314696E-03    4.200000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.313901E+03      1.662780E+00     1       +0.50      6.409108E-04    1.200000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.488803E+03      1.697761E+00     1       +0.50      2.981437E-03    5.400000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.651961E+03      1.730392E+00     1       +0.50      4.634903E-03    8.400000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.709338E+03      1.741868E+00     1       +0.50      1.074645E-03    2.000000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.317605E+03      1.863521E+00     1       +0.50      1.285345E-02    2.330000E-04    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.398749E+03      1.879750E+00     1       +0.50      1.711969E-03    3.100000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.438118E+03      1.887624E+00     1       +0.50      4.482967E-03    8.100000E-05    2.271325E-02    1.649300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.517855E+03      1.903571E+00     1       +1.50      9.042134E-03    1.640000E-04    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008706E+04      2.017412E+00     1       +1.50      4.853046E-03    8.800000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020007E+04      2.040014E+00     1       +1.50      8.072108E-04    1.500000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.023632E+04      2.047264E+00     1       +1.50      1.078923E-03    2.000000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080079E+04      2.160158E+00     1       +1.50      1.738585E-03    3.200000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123402E+04      2.246804E+00     1       +1.50      1.471006E-02    2.670000E-04    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162423E+04      2.324846E+00     1       +1.50      4.128624E-04    7.000000E-06    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173823E+04      2.347646E+00     1       +1.50      5.985844E-03    1.090000E-04    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199560E+04      2.399120E+00     1       +1.50      3.847959E-03    7.000000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.212050E+04      2.424100E+00     1       +1.50      9.810961E-04    1.800000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.282083E+04      2.564166E+00     1       +1.50      5.218561E-04    9.000000E-06    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319105E+04      2.638210E+00     1       +1.50      2.825722E-02    5.130000E-04    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342057E+04      2.684114E+00     1       +1.50      6.979002E-04    1.300000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364385E+04      2.728770E+00     1       +1.50      8.397410E-03    1.520000E-04    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411048E+04      2.822096E+00     1       +1.50      7.035565E-03    1.280000E-04    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437549E+04      2.875098E+00     1       +1.50      1.128344E-02    2.050000E-04    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.457935E+04      2.915870E+00     1       +1.50      2.470501E-04    4.000000E-06    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458710E+04      2.917420E+00     1       +1.50      1.006001E-02    1.830000E-04    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501683E+04      3.003366E+00     1       +1.50      5.405721E-03    9.800000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503735E+04      3.007470E+00     1       +1.50      2.044161E-03    3.700000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.507865E+04      3.015730E+00     1       +1.50      6.541159E-03    1.190000E-04    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534216E+04      3.068432E+00     1       +1.50      6.308523E-04    1.100000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.552920E+04      3.105840E+00     1       +1.50      4.689532E-03    8.500000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605107E+04      3.210214E+00     1       +1.50      2.419861E-03    4.400000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614458E+04      3.228916E+00     1       +1.50      2.299963E-03    4.200000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657462E+04      3.314924E+00     1       +1.50      2.978527E-03    5.400000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677073E+04      3.354146E+00     1       +1.50      1.388828E-03    2.500000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694832E+04      3.389664E+00     1       +1.50      3.375904E-03    6.100000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695440E+04      3.390880E+00     1       +1.50      1.285092E-03    2.300000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736914E+04      3.473828E+00     1       +1.50      2.178268E-02    3.950000E-04    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759796E+04      3.519592E+00     1       +1.50      1.390505E-02    2.520000E-04    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827095E+04      3.654190E+00     1       +1.50      1.669069E-03    3.000000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874723E+04      3.749446E+00     1       +1.50      2.136566E-04    4.000000E-06    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903535E+04      3.807070E+00     1       +1.50      2.838505E-03    5.200000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906930E+04      3.813860E+00     1       +1.50      3.725541E-03    6.800000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929902E+04      3.859804E+00     1       +1.50      3.857808E-04    7.000000E-06    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.929953E+04      3.859906E+00     1       +1.50      9.324892E-03    1.690000E-04    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981860E+04      3.963720E+00     1       +1.50      5.004560E-03    9.100000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016833E+04      4.033666E+00     1       +1.50      8.323886E-04    1.500000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.082198E+04      4.164396E+00     1       +1.50      1.112474E-03    2.000000E-05    2.322413E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.083821E+04      4.167642E+00     2       +1.50      9.374538E-03    1.700000E-04    2.322396E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086014E+04      4.172028E+00     2       +1.50      1.925316E-02    3.500000E-04    2.322396E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147513E+04      4.295026E+00     2       +1.50      8.137596E-04    1.500000E-05    2.322396E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.155780E+04      4.311560E+00     2       +1.50      3.023120E-02    5.490000E-04    2.322396E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.206022E+04      4.412044E+00     2       +1.50      1.225022E-02    2.220000E-04    2.322396E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.219420E+04      4.438840E+00     2       +1.50      6.041947E-02    1.097000E-03    2.322396E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261825E+04      4.523650E+00     2       +1.50      5.926641E-03    1.080000E-04    2.322396E-02    1.686400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
