# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:41:36 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 105
# I                                  : 0
# Half-life                   [min. ]: 5.07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.779144E+01 
# Emax2 (background)             [eV]: 2.035560E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 53
# Thermal (n,g) xs (systematics) [b.]: 2.029960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.910630E+01 
# MACS 30 keV (calculated)       [b.]: 3.189100E-01
# Westcott factor (calculated)       : 9.996600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.220870E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.379930E+01 
#
# Scattering radius              [fm]: 6.27 +/- 6.27 
#
# Average Gtotal   l=0           [eV]: 2.495840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.798230E-01 
# Average Gg       l=0           [eV]: 2.495750E-01 
# Average level spacing D0 (l=0) [eV]: 8.895710E+00 
# Neutron strength function S0 (l=0) : 1.534100E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.319909E+02      2.639800E-02     0       +4.00      2.202772E-02    2.230000E-04    2.278458E-01    9.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.163545E+02      2.327100E-02     0       +4.00      1.364338E-03    1.400000E-05    2.278458E-01    9.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.109935E+02      2.219900E-02     0       +4.00      2.889065E-03    2.900000E-05    2.278458E-01    9.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.591290E+01      1.918300E-02     0       +4.00      1.672968E-04    2.000000E-06    2.278458E-01    9.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.404742E+01      1.880900E-02     0       +4.00      2.393738E-02    2.420000E-04    2.278458E-01    9.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.337367E+01      1.867500E-02     0       +4.00      1.906843E-02    1.930000E-04    2.278458E-01    9.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.970815E+01      1.794200E-02     0       +4.00      2.221341E-03    2.200000E-05    2.278458E-01    9.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.437406E+01      1.687500E-02     0       +4.00      6.189076E-03    6.300000E-05    2.278458E-01    9.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.673216E+01      1.534600E-02     0       +5.00      1.499193E-03    1.500000E-05    2.159041E-01    8.742600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.575291E+01      1.115100E-02     0       +5.00      6.704845E-02    6.790000E-04    2.159041E-01    8.742600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.641774E+01      7.284000E-03     0       +5.00      4.876856E-03    4.900000E-05    2.159041E-01    8.742600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.506880E+01      7.014000E-03     0       +5.00      3.424435E-04    3.000000E-06    2.159041E-01    8.742600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.481410E+01      6.963000E-03     0       +5.00      7.941974E-03    8.000000E-05    2.159041E-01    8.742600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.024702E+01      4.049000E-03     0       +5.00      8.873853E-04    9.000000E-06    2.159041E-01    8.742600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.012194E+01      4.024000E-03     0       +5.00      4.936708E-02    5.000000E-04    2.159041E-01    8.742600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.779144E+01      3.558000E-03     0       +5.00      1.073646E-02    1.090000E-04    2.159041E-01    8.742600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.339965E+01      2.680000E-03     1       +3.00      5.238765E-08    0.000000E+00    2.495746E-01    1.010600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.858330E+00      1.772000E-03     1       +3.00      1.115849E-06    0.000000E+00    2.495746E-01    1.010600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -7.805674E+00      1.561000E-03     1       +3.00      6.665958E-07    0.000000E+00    2.495746E-01    1.010600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526103E+00      3.050000E-04     1       +3.00      4.592119E-06    0.000000E+00    2.495746E-01    1.010600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.969056E+00      7.940000E-04     1       +3.00      1.261479E-05    0.000000E+00    2.495746E-01    1.010600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094318E+01      2.189000E-03     1       +3.00      1.174673E-05    0.000000E+00    2.495746E-01    1.010600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119154E+01      4.238000E-03     1       +3.00      3.562022E-05    0.000000E+00    2.495746E-01    1.010600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381846E+01      4.764000E-03     1       +4.00      1.429904E-05    0.000000E+00    2.342617E-01    9.485900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.945573E+01      7.891000E-03     1       +4.00      2.564387E-06    0.000000E+00    2.342617E-01    9.485900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.281091E+01      1.056200E-02     1       +4.00      1.464759E-05    0.000000E+00    2.342617E-01    9.485900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.384753E+01      1.077000E-02     1       +4.00      5.686307E-06    0.000000E+00    2.342617E-01    9.485900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
