# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:15:16 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 103
# I                                  : 0
# Half-life                   [days ]: 16.9907 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.496635E+01 
# Emax2 (background)             [eV]: 1.577410E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 48
# Thermal (n,g) xs (systematics) [b.]: 2.148920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.125870E+02 
# MACS 30 keV (calculated)       [b.]: 1.203200E+00
# Westcott factor (calculated)       : 9.994400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.506750E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.347590E+01 
#
# Scattering radius              [fm]: 6.23 +/- 6.23 
#
# Average Gtotal   l=0           [eV]: 2.511570E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.433090E+00 
# Average Gg       l=0           [eV]: 2.511100E-01 
# Average level spacing D0 (l=0) [eV]: 3.741590E+00 
# Neutron strength function S0 (l=0) : 4.002640E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.496635E+01      2.993000E-03     0       +3.00      1.048663E-02    1.090000E-04    1.965683E-01    8.181800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.488542E+01      2.977000E-03     1       +1.00      7.125850E-04    7.000000E-06    2.576369E-01    1.072370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.115930E+01      2.232000E-03     1       +1.00      9.956289E-07    0.000000E+00    2.576369E-01    1.072370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.644635E+00      1.529000E-03     1       +1.00      1.253553E-06    0.000000E+00    2.576369E-01    1.072370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.186121E+00      1.037000E-03     1       +1.00      4.110193E-06    0.000000E+00    2.576369E-01    1.072370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.479874E+00      6.960000E-04     1       +1.00      6.189649E-06    0.000000E+00    2.576369E-01    1.072370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.919097E+00      1.384000E-03     1       +1.00      1.888944E-04    2.000000E-06    2.576369E-01    1.072370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.644635E+00      1.529000E-03     1       +1.00      2.077234E-06    0.000000E+00    2.576369E-01    1.072370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.904833E+00      1.581000E-03     1       +1.00      3.718188E-05    0.000000E+00    2.576369E-01    1.072370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.630198E+00      1.926000E-03     1       +2.00      1.906528E-06    0.000000E+00    2.250026E-01    9.365300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702038E+01      3.404000E-03     1       +2.00      9.303613E-05    1.000000E-06    2.250026E-01    9.365300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.375565E+01      4.751000E-03     1       +2.00      1.943720E-05    0.000000E+00    2.250026E-01    9.365300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.873344E+01      7.747000E-03     1       +2.00      1.169433E-04    1.000000E-06    2.250026E-01    9.365300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.943388E+01      7.887000E-03     1       +2.00      1.806536E-04    2.000000E-06    2.250026E-01    9.365300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.945494E+01      7.891000E-03     1       +3.00      4.795455E-06    0.000000E+00    2.051511E-01    8.539100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.175072E+01      1.035000E-02     1       +3.00      2.188024E-06    0.000000E+00    2.051511E-01    8.539100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.944946E+01      1.189000E-02     1       +3.00      3.408635E-06    0.000000E+00    2.051511E-01    8.539100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.531257E+01      1.506300E-02     1       +3.00      3.811809E-06    0.000000E+00    2.051511E-01    8.539100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.589012E+01      1.517800E-02     1       +3.00      4.193737E-05    0.000000E+00    2.051511E-01    8.539100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.453149E+01      1.690600E-02     1       +3.00      1.355654E-05    0.000000E+00    2.051511E-01    8.539100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.476563E+01      1.695300E-02     1       +3.00      7.770358E-06    0.000000E+00    2.051511E-01    8.539100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.133760E+01      1.826800E-02     1       +3.00      3.814139E-05    0.000000E+00    2.051511E-01    8.539100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.770574E+01      1.954100E-02     1       +4.00      3.823711E-05    0.000000E+00    1.765335E-01    7.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049871E+02      2.099700E-02     1       +4.00      3.161614E-05    0.000000E+00    1.765335E-01    7.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260735E+02      2.521500E-02     1       +4.00      4.029534E-05    0.000000E+00    1.765335E-01    7.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323919E+02      2.647800E-02     1       +4.00      1.079468E-04    1.000000E-06    1.765335E-01    7.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335890E+02      2.671800E-02     1       +4.00      2.154298E-04    2.000000E-06    1.765335E-01    7.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344337E+02      2.688700E-02     1       +4.00      5.009672E-05    1.000000E-06    1.765335E-01    7.347900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371467E+02      2.742900E-02     2       +0.00      2.359410E-09    0.000000E+00    2.433139E-01    1.012750E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425768E+02      2.851500E-02     2       +1.00      1.992680E-10    0.000000E+00    2.344596E-01    9.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.426577E+02      2.853200E-02     2       +1.00      3.250610E-10    0.000000E+00    2.344596E-01    9.759000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463838E+02      2.927700E-02     2       +2.00      6.651280E-10    0.000000E+00    2.172949E-01    9.044500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.480633E+02      2.961300E-02     2       +3.00      5.766330E-10    0.000000E+00    1.965683E-01    8.181800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523570E+02      3.047100E-02     2       +5.00      9.789820E-10    0.000000E+00    1.532578E-01    6.379100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559092E+02      3.118200E-02     2       +5.00      3.460360E-10    0.000000E+00    1.532578E-01    6.379100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
