# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:26:34 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 231
# I                                  : 0
# Half-life                   [sec. ]: 17.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.099831E+02 
# Emax2 (background)             [eV]: 8.000000E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.151140E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.411820E+03 
# MACS 30 keV (calculated)       [b.]: 3.731400E-01
# Westcott factor (calculated)       : 9.879300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.147990E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.507150E+03 
#
# Thermal  (n,f) xs              [b.]: 6.541820E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.777060E-01
#
# Scattering radius              [fm]: 8.13 +/- 8.13 
#
# Average Gtotal   l=0           [eV]: 1.127530E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.674950E-03 
# Average Gg       l=0           [eV]: 3.568590E-03 
# Average level spacing D0 (l=0) [eV]: 1.293920E+00 
# Neutron strength function S0 (l=0) : 5.520260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.119056E+00      4.240000E-04     0       +0.00      2.686066E-03    5.000000E-05    3.592666E-03    2.678000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424037E+00      4.850000E-04     0       +0.00      1.609884E-03    3.000000E-05    3.592666E-03    2.678000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969112E+00      5.940000E-04     0       +0.00      7.151805E-03    1.330000E-04    3.592666E-03    2.678000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.986435E+00      1.197000E-03     0       +0.00      2.131409E-02    3.970000E-04    3.592666E-03    2.678000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.987672E+00      1.398000E-03     0       +0.00      4.711132E-03    8.800000E-05    3.592666E-03    2.678000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.619087E+00      1.524000E-03     0       +0.00      5.354497E-02    9.980000E-04    3.592666E-03    2.678000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.017681E+00      1.604000E-03     0       +0.00      3.280007E-02    6.110000E-04    3.592666E-03    2.678000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.479696E+00      1.696000E-03     0       +0.00      5.178289E-03    9.600000E-05    3.592666E-03    2.678000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.701378E+00      1.740000E-03     0       +0.00      1.515186E-02    2.820000E-04    3.592666E-03    2.678000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012078E+01      2.024000E-03     0       +0.00      9.955477E-02    1.855000E-03    3.592666E-03    2.678000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381700E+01      2.763000E-03     0       +0.00      1.101306E-02    2.050000E-04    3.592666E-03    2.678000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.453299E+01      2.907000E-03     0       +0.00      3.223290E-03    6.000000E-05    3.592666E-03    2.678000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609539E+01      3.219000E-03     0       +0.00      1.649171E-02    3.070000E-04    3.592666E-03    2.678000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803643E+01      3.607000E-03     0       +1.00      1.547682E-02    2.880000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.902188E+01      3.804000E-03     0       +1.00      3.821454E-03    7.100000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.083426E+01      4.167000E-03     0       +1.00      1.093955E-03    2.000000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195597E+01      4.391000E-03     0       +1.00      2.849360E-03    5.300000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243573E+01      4.487000E-03     0       +1.00      9.322922E-03    1.740000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.413401E+01      4.827000E-03     0       +1.00      3.044944E-03    5.700000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.558546E+01      5.117000E-03     0       +1.00      9.521403E-05    2.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655542E+01      5.311000E-03     0       +1.00      1.199672E-03    2.200000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.777518E+01      5.555000E-03     0       +1.00      5.609111E-04    1.000000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.809247E+01      5.618000E-03     0       +1.00      4.258581E-03    7.900000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895970E+01      5.792000E-03     0       +1.00      7.647490E-04    1.400000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129625E+01      6.259000E-03     0       +1.00      3.681837E-03    6.900000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.228247E+01      6.456000E-03     0       +1.00      2.853096E-04    5.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.324147E+01      6.648000E-03     0       +1.00      3.944686E-04    7.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.391233E+01      6.782000E-03     0       +1.00      2.742096E-03    5.100000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.619331E+01      7.239000E-03     0       +1.00      1.322414E-02    2.460000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.740377E+01      7.481000E-03     0       +1.00      1.600658E-03    3.000000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.897918E+01      7.796000E-03     0       +1.00      2.417603E-03    4.500000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.054852E+01      8.110000E-03     0       +1.00      5.031030E-03    9.400000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313996E+01      8.628000E-03     0       +1.00      3.283165E-05    1.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.468538E+01      8.937000E-03     0       +1.00      2.008444E-03    3.700000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.521057E+01      9.042000E-03     0       +1.00      8.073488E-03    1.500000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.629083E+01      9.258000E-03     0       +1.00      4.606910E-04    9.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.899085E+01      9.798000E-03     0       +1.00      1.747513E-03    3.300000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.945359E+01      9.891000E-03     0       +1.00      1.007903E-06    0.000000E+00    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.220694E+01      1.044100E-02     0       +1.00      6.502853E-06    0.000000E+00    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.237215E+01      1.047400E-02     0       +1.00      2.310279E-03    4.300000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.294902E+01      1.059000E-02     0       +1.00      9.730370E-04    1.800000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.523658E+01      1.104700E-02     0       +1.00      2.261014E-02    4.210000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.604679E+01      1.120900E-02     0       +1.00      1.502658E-02    2.800000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.748133E+01      1.149600E-02     0       +1.00      4.248914E-05    1.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.905119E+01      1.181000E-02     0       +1.00      5.810461E-03    1.080000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.908954E+01      1.181800E-02     0       +1.00      1.146985E-03    2.100000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.276645E+01      1.255300E-02     0       +1.00      1.438288E-04    3.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.529433E+01      1.305900E-02     0       +1.00      6.172420E-05    1.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.566287E+01      1.313300E-02     0       +1.00      6.415555E-03    1.200000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.721481E+01      1.344300E-02     0       +1.00      7.544187E-03    1.410000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.790741E+01      1.358100E-02     0       +1.00      2.880831E-03    5.400000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.985780E+01      1.397200E-02     0       +1.00      5.884745E-03    1.100000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.215186E+01      1.443000E-02     0       +1.00      8.174923E-04    1.500000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.226338E+01      1.445300E-02     0       +1.00      2.593924E-04    5.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.340748E+01      1.468100E-02     0       +1.00      2.972215E-03    5.500000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.439853E+01      1.488000E-02     0       +1.00      6.631350E-04    1.200000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537107E+01      1.507400E-02     0       +1.00      6.942645E-03    1.290000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.578886E+01      1.515800E-02     0       +1.00      2.993120E-04    6.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.615484E+01      1.523100E-02     0       +1.00      9.501982E-03    1.770000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.862975E+01      1.572600E-02     0       +1.00      2.529780E-05    0.000000E+00    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.003105E+01      1.600600E-02     0       +1.00      2.252316E-04    4.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.004023E+01      1.600800E-02     0       +1.00      2.703715E-02    5.040000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.055864E+01      1.611200E-02     0       +1.00      2.306769E-06    0.000000E+00    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.576656E+01      1.715300E-02     0       +1.00      1.176084E-03    2.200000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.661112E+01      1.732200E-02     0       +1.00      3.995996E-03    7.400000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.680161E+01      1.736000E-02     0       +1.00      1.345875E-02    2.510000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.864171E+01      1.772800E-02     0       +1.00      2.482727E-03    4.600000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.912514E+01      1.782500E-02     0       +1.00      5.020328E-03    9.400000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.936451E+01      1.787300E-02     0       +1.00      5.885517E-04    1.100000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.016860E+01      1.803400E-02     0       +1.00      1.418087E-02    2.640000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.198248E+01      1.839600E-02     0       +1.00      1.647198E-03    3.100000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.239365E+01      1.847900E-02     0       +1.00      1.197267E-02    2.230000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.386312E+01      1.877300E-02     0       +1.00      4.464912E-04    8.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.399888E+01      1.880000E-02     0       +1.00      2.246488E-03    4.200000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.651293E+01      1.930300E-02     0       +1.00      9.784432E-04    1.800000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.736977E+01      1.947400E-02     0       +1.00      4.821112E-02    8.980000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.856048E+01      1.971200E-02     0       +1.00      1.059706E-04    2.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.931861E+01      1.986400E-02     0       +1.00      9.167750E-03    1.710000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.982426E+01      1.996500E-02     0       +1.00      1.822824E-03    3.400000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000455E+02      2.000900E-02     0       +1.00      1.139835E-02    2.120000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004818E+02      2.009600E-02     0       +1.00      2.041437E-02    3.800000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047743E+02      2.095500E-02     0       +1.00      8.342298E-03    1.550000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053660E+02      2.107300E-02     0       +1.00      1.989876E-04    4.000000E-06    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056189E+02      2.112400E-02     0       +1.00      4.658690E-03    8.700000E-05    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099831E+02      2.199700E-02     0       +1.00      2.199294E-02    4.100000E-04    3.563908E-03    2.656000E-03    +4.562340E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
