# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:05:10 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 247
# I                                  : 0
# Half-life                   [years]: 1380.96 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.811411E+01 
# Emax2 (background)             [eV]: 5.282520E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.705920E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.563050E+02 
# MACS 30 keV (calculated)       [b.]: 1.932700E+00
# Westcott factor (calculated)       : 1.119140E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.035860E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.956390E+04 
#
# Thermal  (n,f) xs              [b.]: 2.279670E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.146870E+01
#
# Scattering radius              [fm]: 8.32 +/- 0.50 
#
# Average Gtotal   l=0           [eV]: 3.499660E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.775120E-03 
# Average Gg       l=0           [eV]: 5.906010E-05 
# Average level spacing D0 (l=0) [eV]: 2.082080E-01 
# Neutron strength function S0 (l=0) : 3.951430E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.310614E+00      2.620000E-04     0       +1.00      1.004423E-02    1.640000E-04    5.955276E-05    3.900000E-05    +1.143608E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.641863E+00      3.280000E-04     0       +1.00      7.712571E-06    0.000000E+00    5.955276E-05    3.900000E-05    +8.439747E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.808194E+00      3.620000E-04     0       +1.00      8.353142E-04    1.400000E-05    5.955276E-05    3.900000E-05    +1.254933E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.012404E+00      4.020000E-04     0       +1.00      7.218665E-03    1.180000E-04    5.955276E-05    3.900000E-05    +2.822635E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.334566E+00      4.670000E-04     0       +1.00      4.926527E-04    8.000000E-06    5.955276E-05    3.900000E-05    +1.675144E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.439619E+00      4.880000E-04     0       +1.00      1.901286E-03    3.100000E-05    5.955276E-05    3.900000E-05    +3.543763E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.619129E+00      5.240000E-04     0       +1.00      2.207198E-03    3.600000E-05    5.955276E-05    3.900000E-05    +6.278485E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730053E+00      5.460000E-04     0       +1.00      5.287536E-03    8.600000E-05    5.955276E-05    3.900000E-05    +2.233555E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.751133E+00      5.500000E-04     0       +1.00      2.804494E-03    4.600000E-05    5.955276E-05    3.900000E-05    +7.547061E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.139343E+00      6.280000E-04     0       +1.00      1.716714E-04    3.000000E-06    5.955276E-05    3.900000E-05    +1.135094E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.147934E+00      6.300000E-04     0       +1.00      1.320939E-03    2.200000E-05    5.955276E-05    3.900000E-05    +1.152917E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.516847E+00      7.030000E-04     0       +1.00      1.437622E-04    2.000000E-06    5.955276E-05    3.900000E-05    +4.679094E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.543279E+00      7.090000E-04     0       +1.00      5.781964E-03    9.400000E-05    5.955276E-05    3.900000E-05    +1.443446E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.787769E+00      7.580000E-04     0       +1.00      1.138072E-02    1.860000E-04    5.955276E-05    3.900000E-05    +2.362730E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.096476E+00      8.190000E-04     0       +1.00      3.661440E-03    6.000000E-05    5.955276E-05    3.900000E-05    +4.770633E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.371088E+00      8.740000E-04     0       +1.00      9.756306E-04    1.600000E-05    5.955276E-05    3.900000E-05    +4.052483E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.678681E+00      9.360000E-04     0       +1.00      1.359382E-03    2.200000E-05    5.955276E-05    3.900000E-05    +7.364631E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.849571E+00      9.700000E-04     0       +1.00      5.549085E-04    9.000000E-06    5.955276E-05    3.900000E-05    +4.139021E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.932566E+00      9.870000E-04     0       +1.00      2.809051E-05    0.000000E+00    5.955276E-05    3.900000E-05    +1.766207E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.389547E+00      1.078000E-03     0       +1.00      1.809540E-03    3.000000E-05    5.955276E-05    3.900000E-05    +3.166328E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.542771E+00      1.109000E-03     0       +1.00      2.721892E-04    4.000000E-06    5.955276E-05    3.900000E-05    +9.892656E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.552474E+00      1.110000E-03     0       +1.00      2.427514E-02    3.970000E-04    5.955276E-05    3.900000E-05    +3.274934E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.716457E+00      1.143000E-03     0       +1.00      3.958720E-03    6.500000E-05    5.955276E-05    3.900000E-05    +9.365911E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.105106E+00      1.221000E-03     0       +2.00      8.899100E-04    1.500000E-05    5.885353E-05    3.800000E-05    +9.526318E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.122491E+00      1.224000E-03     0       +2.00      1.990392E-03    3.300000E-05    5.885353E-05    3.800000E-05    +2.989603E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.273775E+00      1.255000E-03     0       +2.00      7.817485E-04    1.300000E-05    5.885353E-05    3.800000E-05    +8.227018E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.409117E+00      1.282000E-03     0       +2.00      3.241461E-04    5.000000E-06    5.885353E-05    3.800000E-05    +6.934023E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.573470E+00      1.315000E-03     0       +2.00      1.543373E-04    3.000000E-06    5.885353E-05    3.800000E-05    +7.951764E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.837316E+00      1.367000E-03     0       +2.00      1.074785E-06    0.000000E+00    5.885353E-05    3.800000E-05    +1.569076E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.213161E+00      1.443000E-03     0       +2.00      1.622369E-03    2.700000E-05    5.885353E-05    3.800000E-05    +1.284151E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.285787E+00      1.457000E-03     0       +2.00      4.221947E-04    7.000000E-06    5.885353E-05    3.800000E-05    +1.095530E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.663713E+00      1.533000E-03     0       +2.00      4.035910E-04    7.000000E-06    5.885353E-05    3.800000E-05    +3.488127E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.861112E+00      1.572000E-03     0       +2.00      2.092277E-04    3.000000E-06    5.885353E-05    3.800000E-05    +2.323788E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.890158E+00      1.578000E-03     0       +2.00      1.685861E-06    0.000000E+00    5.885353E-05    3.800000E-05    +2.040929E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.316018E+00      1.663000E-03     0       +2.00      3.617289E-03    5.900000E-05    5.885353E-05    3.800000E-05    +1.222967E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.698868E+00      1.740000E-03     0       +2.00      2.208170E-03    3.600000E-05    5.885353E-05    3.800000E-05    +4.584936E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.873168E+00      1.775000E-03     0       +2.00      4.122721E-03    6.700000E-05    5.885353E-05    3.800000E-05    +5.504694E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.885104E+00      1.777000E-03     0       +2.00      1.359351E-02    2.220000E-04    5.885353E-05    3.800000E-05    +2.444682E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.183290E+00      1.837000E-03     0       +2.00      1.811031E-03    3.000000E-05    5.885353E-05    3.800000E-05    +6.704609E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.231490E+00      1.846000E-03     0       +2.00      1.834803E-04    3.000000E-06    5.885353E-05    3.800000E-05    +1.432139E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.233672E+00      1.847000E-03     0       +2.00      7.806722E-03    1.280000E-04    5.885353E-05    3.800000E-05    +2.308182E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.321689E+00      1.864000E-03     0       +2.00      1.311391E-03    2.100000E-05    5.885353E-05    3.800000E-05    +6.238538E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.818665E+00      1.964000E-03     0       +2.00      2.694365E-04    4.000000E-06    5.885353E-05    3.800000E-05    +2.149693E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.885477E+00      1.977000E-03     0       +2.00      2.891263E-03    4.700000E-05    5.885353E-05    3.800000E-05    +4.228443E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.974592E+00      1.995000E-03     0       +2.00      8.384897E-05    1.000000E-06    5.885353E-05    3.800000E-05    +3.476274E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.006150E+01      2.012000E-03     0       +2.00      4.601015E-03    7.500000E-05    5.885353E-05    3.800000E-05    +1.051638E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.028187E+01      2.056000E-03     0       +2.00      6.529130E-03    1.070000E-04    5.885353E-05    3.800000E-05    +1.432668E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.075126E+01      2.150000E-03     0       +2.00      6.149902E-04    1.000000E-05    5.885353E-05    3.800000E-05    +5.220857E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.145769E+01      2.292000E-03     0       +2.00      3.126642E-03    5.100000E-05    5.885353E-05    3.800000E-05    +1.733818E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.146468E+01      2.293000E-03     0       +2.00      2.380840E-03    3.900000E-05    5.885353E-05    3.800000E-05    +2.815927E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.147201E+01      2.294000E-03     0       +2.00      5.445312E-05    1.000000E-06    5.885353E-05    3.800000E-05    +8.245689E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184616E+01      2.369000E-03     0       +2.00      4.980992E-03    8.100000E-05    5.885353E-05    3.800000E-05    +5.524122E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.213428E+01      2.427000E-03     0       +2.00      3.457532E-03    5.600000E-05    5.885353E-05    3.800000E-05    +3.550684E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.241812E+01      2.484000E-03     0       +2.00      1.388394E-03    2.300000E-05    5.885353E-05    3.800000E-05    +3.096240E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.247593E+01      2.495000E-03     0       +2.00      3.936364E-03    6.400000E-05    5.885353E-05    3.800000E-05    +3.634546E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.283164E+01      2.566000E-03     0       +2.00      1.075362E-03    1.800000E-05    5.885353E-05    3.800000E-05    +9.294525E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.298055E+01      2.596000E-03     0       +2.00      1.136087E-02    1.860000E-04    5.885353E-05    3.800000E-05    +1.158993E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.320301E+01      2.641000E-03     0       +2.00      2.638413E-02    4.310000E-04    5.885353E-05    3.800000E-05    +2.787836E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.321714E+01      2.643000E-03     0       +2.00      7.069576E-04    1.200000E-05    5.885353E-05    3.800000E-05    +6.054456E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.361641E+01      2.723000E-03     0       +2.00      1.936943E-05    0.000000E+00    5.885353E-05    3.800000E-05    +1.322641E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.363083E+01      2.726000E-03     0       +2.00      1.872585E-03    3.100000E-05    5.885353E-05    3.800000E-05    +4.231448E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.399419E+01      2.799000E-03     0       +2.00      5.310447E-03    8.700000E-05    5.885353E-05    3.800000E-05    +3.028676E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.426098E+01      2.852000E-03     0       +2.00      6.110923E-03    1.000000E-04    5.885353E-05    3.800000E-05    +2.238932E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.439847E+01      2.880000E-03     0       +2.00      1.030451E-03    1.700000E-05    5.885353E-05    3.800000E-05    +4.455648E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.444832E+01      2.890000E-03     0       +2.00      1.135657E-02    1.860000E-04    5.885353E-05    3.800000E-05    +1.011942E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.446131E+01      2.892000E-03     0       +2.00      8.158992E-04    1.300000E-05    5.885353E-05    3.800000E-05    +8.634128E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.454433E+01      2.909000E-03     0       +2.00      5.231560E-04    9.000000E-06    5.885353E-05    3.800000E-05    +7.222681E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.478164E+01      2.956000E-03     0       +2.00      6.069669E-03    9.900000E-05    5.885353E-05    3.800000E-05    +8.833057E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.500274E+01      3.001000E-03     0       +2.00      1.248189E-03    2.000000E-05    5.885353E-05    3.800000E-05    +1.577506E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.568500E+01      3.137000E-03     0       +2.00      1.543728E-03    2.500000E-05    5.885353E-05    3.800000E-05    +4.086902E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.589583E+01      3.179000E-03     0       +2.00      2.427242E-05    0.000000E+00    5.885353E-05    3.800000E-05    +1.748562E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.597717E+01      3.195000E-03     0       +2.00      2.609253E-03    4.300000E-05    5.885353E-05    3.800000E-05    +5.053811E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.607740E+01      3.215000E-03     0       +2.00      9.586147E-03    1.570000E-04    5.885353E-05    3.800000E-05    +2.716580E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.615183E+01      3.230000E-03     0       +2.00      7.406219E-06    0.000000E+00    5.885353E-05    3.800000E-05    +1.636908E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.619915E+01      3.240000E-03     0       +2.00      4.910961E-05    1.000000E-06    5.885353E-05    3.800000E-05    +7.427405E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.630596E+01      3.261000E-03     0       +2.00      3.236755E-04    5.000000E-06    5.885353E-05    3.800000E-05    +1.960292E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.667173E+01      3.334000E-03     0       +2.00      8.395580E-03    1.370000E-04    5.885353E-05    3.800000E-05    +1.842979E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.685791E+01      3.372000E-03     0       +2.00      1.214056E-04    2.000000E-06    5.885353E-05    3.800000E-05    +1.722756E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.687571E+01      3.375000E-03     0       +2.00      1.122383E-04    2.000000E-06    5.885353E-05    3.800000E-05    +4.814762E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.710088E+01      3.420000E-03     0       +2.00      2.865599E-03    4.700000E-05    5.885353E-05    3.800000E-05    +1.146169E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.730092E+01      3.460000E-03     0       +2.00      5.641053E-04    9.000000E-06    5.885353E-05    3.800000E-05    +2.409425E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.738127E+01      3.476000E-03     0       +2.00      9.396707E-04    1.500000E-05    5.885353E-05    3.800000E-05    +9.526318E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.801350E+01      3.603000E-03     0       +2.00      2.101477E-03    3.400000E-05    5.885353E-05    3.800000E-05    +2.989603E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.807799E+01      3.616000E-03     0       +2.00      8.253595E-04    1.300000E-05    5.885353E-05    3.800000E-05    +8.227018E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.811411E+01      3.623000E-03     0       +2.00      3.421635E-04    6.000000E-06    5.885353E-05    3.800000E-05    +6.934023E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
