# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:16:58 2025
#                        
# Element                            : Bh
# Z                                  : 107
# A                                  : 271
# I                                  : 0
# Half-life                   [sec. ]: 2.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.332657E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 85
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.118380E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.267460E+02 
# MACS 30 keV (calculated)       [b.]: 4.323900E-02
# Westcott factor (calculated)       : 5.477770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.215750E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.793040E+01 
#
# Thermal  (n,f) xs              [b.]: 3.202680E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.602500E+02
#
# Scattering radius              [fm]: 8.57 +/- 8.57 
#
# Average Gtotal   l=0           [eV]: 4.259860E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.908780E-05 
# Average Gg       l=0           [eV]: 3.490580E-04 
# Average level spacing D0 (l=0) [eV]: 5.626810E-02 
# Neutron strength function S0 (l=0) : 1.683250E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.851122E-01      1.370000E-04     0       +6.00      1.057622E-08    0.000000E+00    3.550263E-04    2.260000E-04    +1.648001E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  -6.403887E-01      1.280000E-04     0       +6.00      3.109946E-06    0.000000E+00    3.550263E-04    2.260000E-04    +8.920435E-03   5.691000E-03    +0.000000E+00   0.000000E+00      hfr  
  -5.947354E-01      1.190000E-04     0       +6.00      1.572213E-06    0.000000E+00    3.550263E-04    2.260000E-04    +4.475459E-03   2.855000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.540637E-01      9.100000E-05     0       +6.00      4.804451E-06    0.000000E+00    3.550263E-04    2.260000E-04    +3.690031E-03   2.354000E-03    +0.000000E+00   0.000000E+00      hfr  
  -4.511082E-01      9.000000E-05     0       +6.00      1.531751E-05    0.000000E+00    3.550263E-04    2.260000E-04    +6.336557E-03   4.043000E-03    +0.000000E+00   0.000000E+00      hfr  
  -2.958491E-01      5.900000E-05     0       +6.00      7.213097E-06    0.000000E+00    3.550263E-04    2.260000E-04    +2.399177E-03   1.531000E-03    +0.000000E+00   0.000000E+00      hfr  
  -8.952355E-02      1.800000E-05     0       +6.00      7.524993E-07    0.000000E+00    3.550263E-04    2.260000E-04    +9.744921E-03   6.217000E-03    +0.000000E+00   0.000000E+00      hfr  
  -6.204178E-04      0.000000E+00     0       +6.00      7.539113E-08    0.000000E+00    3.550263E-04    2.260000E-04    +2.942891E-03   1.877000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.634494E-02      3.000000E-06     0       +6.00      1.975620E-06    0.000000E+00    3.550263E-04    2.260000E-04    +1.351287E-02   8.621000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.466765E-02      1.300000E-05     0       +6.00      1.395709E-05    0.000000E+00    3.550263E-04    2.260000E-04    +4.225525E-04   2.700000E-04    +0.000000E+00   0.000000E+00     radiator 
