# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:10:28 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 61
# I                                  : 0
# Half-life                   [min. ]: 5.98 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.443847E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 60
# Thermal (n,g) xs (systematics) [b.]: 1.655200E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.943660E+01 
# MACS 30 keV (calculated)       [b.]: 1.196400E-02
# Westcott factor (calculated)       : 1.000980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.181690E+02 
# Res. Int (n,el) (calculated)   [b.]: 7.857860E+03 
#
# Scattering radius              [fm]: 5.24 +/- 5.24 
#
# Average Gtotal   l=0           [eV]: 1.205640E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.867540E+02 
# Average Gg       l=0           [eV]: 7.572440E-02 
# Average level spacing D0 (l=0) [eV]: 1.073970E+03 
# Neutron strength function S0 (l=0) : 6.985230E-02 
#
# Average Gtotal   l=1           [eV]: 5.942880E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.299550E+03 
# Average Gg       l=1           [eV]: 5.033540E-02 
# Average level spacing D1 (l=1) [eV]: 2.147950E+03 
# Neutron strength function S1 (l=1) : 2.016730E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.571813E+04      3.143626E+00     0       +1.00      6.272061E+03    7.118294E+01    2.089956E-01    9.487700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.564256E+04      3.128512E+00     0       +1.00      2.219514E+03    2.518973E+01    2.089956E-01    9.487700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.235998E+04      2.471996E+00     0       +1.00      2.329307E+03    2.643579E+01    2.089956E-01    9.487700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.140289E+04      2.280578E+00     0       +1.00      1.922582E+03    2.181979E+01    2.089956E-01    9.487700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.097097E+04      2.194194E+00     0       +2.00      4.377295E+01    4.967880E-01    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.043866E+04      2.087732E+00     0       +2.00      3.544963E+02    4.023253E+00    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.866051E+03      1.773210E+00     0       +2.00      1.039596E+03    1.179859E+01    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.941165E+03      1.588233E+00     0       +2.00      1.305071E+03    1.481152E+01    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.621417E+03      1.524283E+00     0       +2.00      7.019478E+03    7.966553E+01    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.344718E+03      1.468944E+00     0       +2.00      1.121272E+04    1.272555E+02    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
