# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:15:23 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 102
# I                                  : 0
# Half-life                   [sec. ]: 2.01 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.218094E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.454680E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.808880E+00 
# MACS 30 keV (calculated)       [b.]: 5.907100E-03
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.418110E-01 
# Res. Int (n,el) (calculated)   [b.]: 1.583030E+03 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 2.725470E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.345910E-01 
# Average Gg       l=0           [eV]: 1.383680E-02 
# Average level spacing D0 (l=0) [eV]: 6.561900E+01 
# Neutron strength function S0 (l=0) : 2.237560E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.364636E+02      1.872930E-01     0       +0.50      2.485683E-01    4.086000E-03    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.197908E+02      1.639580E-01     0       +0.50      7.686814E-01    1.263400E-02    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.128093E+02      1.625620E-01     0       +0.50      3.428679E-01    5.635000E-03    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.831833E+02      1.366370E-01     0       +0.50      8.269618E-02    1.359000E-03    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.730087E+02      1.346020E-01     0       +0.50      4.480066E-03    7.400000E-05    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.004978E+02      1.201000E-01     0       +0.50      1.529150E-01    2.513000E-03    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.433308E+02      8.866600E-02     0       +0.50      6.131439E-01    1.007800E-02    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.280359E+02      8.560700E-02     0       +0.50      1.322243E+00    2.173300E-02    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.918738E+02      7.837500E-02     0       +0.50      1.041470E-01    1.712000E-03    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.648601E+02      7.297200E-02     0       +0.50      3.391966E+00    5.575100E-02    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.656843E+02      3.313700E-02     0       +0.50      2.337079E+00    3.841300E-02    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.601277E+02      3.202600E-02     0       +0.50      2.833294E-01    4.657000E-03    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.679273E+01      1.735900E-02     0       +0.50      1.741844E-01    2.863000E-03    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.823271E+01      1.764700E-02     0       +0.50      1.652493E-04    3.000000E-06    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217021E+02      2.434000E-02     0       +0.50      4.129078E+00    6.786600E-02    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943907E+02      3.887800E-02     0       +0.50      1.772273E-02    2.910000E-04    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035228E+02      4.070500E-02     0       +0.50      1.199157E-01    1.971000E-03    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601378E+02      5.202800E-02     0       +0.50      9.780769E-01    1.607600E-02    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.619673E+02      5.239300E-02     0       +0.50      8.359145E-02    1.374000E-03    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.670421E+02      9.340800E-02     0       +0.50      1.255558E+00    2.063700E-02    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.886570E+02      9.773100E-02     0       +0.50      1.465763E+00    2.409200E-02    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.103940E+02      1.020790E-01     0       +0.50      1.771341E+01    2.911410E-01    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.066614E+02      1.213320E-01     0       +0.50      7.224362E-01    1.187400E-02    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.877553E+02      1.375510E-01     0       +0.50      2.390622E+00    3.929300E-02    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.218094E+02      1.443620E-01     0       +0.50      3.663241E+00    6.021000E-02    1.383678E-02    9.097000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.223980E+02      1.444800E-01     1       +0.50      1.246525E-02    2.050000E-04    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.418201E+02      1.483640E-01     1       +0.50      1.707921E-02    2.810000E-04    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.538240E+02      1.907650E-01     1       +0.50      1.198239E-02    1.970000E-04    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.824268E+02      1.964850E-01     1       +0.50      3.190139E-02    5.240000E-04    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034741E+03      2.069480E-01     1       +0.50      6.889628E-03    1.130000E-04    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097408E+03      2.194820E-01     1       +0.50      3.492646E-02    5.740000E-04    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.181906E+03      2.363810E-01     1       +0.50      5.569861E-02    9.150000E-04    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240640E+03      2.481280E-01     1       +0.50      5.452012E-03    9.000000E-05    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260695E+03      2.521390E-01     1       +0.50      1.362802E-02    2.240000E-04    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269827E+03      2.539650E-01     1       +0.50      3.419436E-01    5.620000E-03    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
