# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:31:36 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 241
# I                                  : 0
# Half-life                   [sec. ]: 5.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.600425E+00 
# Emax2 (background)             [eV]: 6.090060E+01 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.523650E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.707680E+02 
# MACS 30 keV (calculated)       [b.]: 1.412200E+00
# Westcott factor (calculated)       : 1.926100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.881690E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.561970E+01 
#
# Thermal  (n,f) xs              [b.]: 1.440870E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.937070E+02
#
# Scattering radius              [fm]: 8.25 +/- 8.25 
#
# Average Gtotal   l=0           [eV]: 1.649830E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.798440E-05 
# Average Gg       l=0           [eV]: 6.797820E-05 
# Average level spacing D0 (l=0) [eV]: 6.958330E-02 
# Neutron strength function S0 (l=0) : 1.950510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.908456E-02      4.000000E-06     0       +3.00      1.433136E-06    0.000000E+00    6.857531E-05    3.600000E-05    +1.959589E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.479999E-02      7.000000E-06     0       +3.00      2.053514E-05    0.000000E+00    6.857531E-05    3.600000E-05    +6.459601E-04   3.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.982330E-02      2.000000E-05     0       +3.00      5.201844E-06    0.000000E+00    6.857531E-05    3.600000E-05    +1.289219E-03   6.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.913756E-01      3.800000E-05     0       +3.00      1.789639E-07    0.000000E+00    6.857531E-05    3.600000E-05    +1.005304E-03   5.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.483428E-01      5.000000E-05     0       +3.00      5.909235E-05    1.000000E-06    6.857531E-05    3.600000E-05    +1.856055E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.778113E-01      7.600000E-05     0       +3.00      9.774377E-05    1.000000E-06    6.857531E-05    3.600000E-05    +4.271923E-03   2.240000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.559048E-01      9.100000E-05     0       +3.00      6.426941E-05    1.000000E-06    6.857531E-05    3.600000E-05    +5.456395E-04   2.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.470673E-01      1.090000E-04     0       +3.00      9.102828E-06    0.000000E+00    6.857531E-05    3.600000E-05    +3.061583E-03   1.605000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.146181E-01      1.230000E-04     0       +3.00      8.571964E-07    0.000000E+00    6.857531E-05    3.600000E-05    +1.757096E-03   9.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.285817E-01      1.460000E-04     0       +3.00      1.014066E-05    0.000000E+00    6.857531E-05    3.600000E-05    +2.020713E-03   1.060000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.792498E-01      1.560000E-04     0       +3.00      6.077873E-09    0.000000E+00    6.857531E-05    3.600000E-05    +1.958557E-03   1.027000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.445573E-01      1.690000E-04     0       +4.00      3.759927E-05    0.000000E+00    6.755173E-05    3.500000E-05    +3.862184E-03   2.025000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.817353E-01      1.960000E-04     0       +4.00      9.837743E-08    0.000000E+00    6.755173E-05    3.500000E-05    +1.289806E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.024446E+00      2.050000E-04     0       +4.00      3.007885E-06    0.000000E+00    6.755173E-05    3.500000E-05    +5.409930E-03   2.837000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.104534E+00      2.210000E-04     0       +4.00      6.437742E-06    0.000000E+00    6.755173E-05    3.500000E-05    +1.685125E-03   8.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.174844E+00      2.350000E-04     0       +4.00      3.333417E-05    0.000000E+00    6.755173E-05    3.500000E-05    +1.012296E-03   5.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.214809E+00      2.430000E-04     0       +4.00      5.319734E-07    0.000000E+00    6.755173E-05    3.500000E-05    +7.356378E-04   3.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.255852E+00      2.510000E-04     0       +4.00      9.160413E-06    0.000000E+00    6.755173E-05    3.500000E-05    +1.109878E-03   5.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.316028E+00      2.630000E-04     0       +4.00      1.104278E-05    0.000000E+00    6.755173E-05    3.500000E-05    +1.562770E-04   8.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.409247E+00      2.820000E-04     0       +4.00      2.010810E-06    0.000000E+00    6.755173E-05    3.500000E-05    +1.352422E-03   7.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.435974E+00      2.870000E-04     0       +4.00      3.676762E-06    0.000000E+00    6.755173E-05    3.500000E-05    +3.187478E-04   1.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.497325E+00      2.990000E-04     0       +4.00      1.115221E-06    0.000000E+00    6.755173E-05    3.500000E-05    +6.353825E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.531127E+00      3.060000E-04     0       +4.00      4.243715E-06    0.000000E+00    6.755173E-05    3.500000E-05    +8.277903E-04   4.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.550193E+00      3.100000E-04     0       +4.00      1.013476E-05    0.000000E+00    6.755173E-05    3.500000E-05    +4.371807E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.600425E+00      3.200000E-04     0       +4.00      3.822197E-05    1.000000E-06    6.755173E-05    3.500000E-05    +3.862184E-03   2.025000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.622579E+00      3.250000E-04     1       +2.00      8.828480E-10    0.000000E+00    6.936282E-05    3.600000E-05    +1.542554E-03   8.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.623032E+00      3.250000E-04     1       +2.00      9.808907E-08    0.000000E+00    6.936282E-05    3.600000E-05    +1.028297E-03   5.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.628213E+00      3.260000E-04     1       +2.00      4.322524E-08    0.000000E+00    6.936282E-05    3.600000E-05    +2.808942E-03   1.473000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.628837E+00      3.260000E-04     1       +2.00      6.109565E-08    0.000000E+00    6.936282E-05    3.600000E-05    +4.860187E-04   2.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.635924E+00      3.270000E-04     1       +2.00      1.694029E-09    0.000000E+00    6.936282E-05    3.600000E-05    +8.407888E-04   4.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.641404E+00      3.280000E-04     1       +2.00      8.190336E-08    0.000000E+00    6.936282E-05    3.600000E-05    +8.470166E-04   4.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.646071E+00      3.290000E-04     1       +2.00      5.666724E-09    0.000000E+00    6.936282E-05    3.600000E-05    +1.096305E-04   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.646144E+00      3.290000E-04     1       +2.00      3.424786E-08    0.000000E+00    6.936282E-05    3.600000E-05    +1.950569E-03   1.023000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.654071E+00      3.310000E-04     1       +2.00      8.641750E-09    0.000000E+00    6.936282E-05    3.600000E-05    +4.711550E-03   2.471000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.654310E+00      3.310000E-04     1       +2.00      1.048373E-08    0.000000E+00    6.936282E-05    3.600000E-05    +6.776082E-04   3.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.658266E+00      3.320000E-04     1       +2.00      3.720332E-08    0.000000E+00    6.936282E-05    3.600000E-05    +4.186664E-03   2.195000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.665416E+00      3.330000E-04     1       +2.00      1.279058E-09    0.000000E+00    6.936282E-05    3.600000E-05    +1.428715E-03   7.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.700186E+00      3.400000E-04     1       +2.00      2.844381E-09    0.000000E+00    6.936282E-05    3.600000E-05    +2.240334E-03   1.175000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.702739E+00      3.410000E-04     1       +2.00      1.736385E-08    0.000000E+00    6.936282E-05    3.600000E-05    +1.104010E-03   5.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.712196E+00      3.420000E-04     1       +2.00      5.304645E-09    0.000000E+00    6.936282E-05    3.600000E-05    +6.729788E-03   3.529000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.712308E+00      3.420000E-04     1       +2.00      4.512321E-09    0.000000E+00    6.936282E-05    3.600000E-05    +3.474922E-04   1.820000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.712448E+00      3.420000E-04     1       +2.00      2.251213E-08    0.000000E+00    6.936282E-05    3.600000E-05    +4.055611E-04   2.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.714574E+00      3.430000E-04     1       +2.00      2.092528E-08    0.000000E+00    6.936282E-05    3.600000E-05    +1.160973E-03   6.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.722378E+00      3.440000E-04     1       +2.00      2.906695E-08    0.000000E+00    6.936282E-05    3.600000E-05    +6.666456E-04   3.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.726682E+00      3.450000E-04     1       +2.00      1.110796E-07    0.000000E+00    6.936282E-05    3.600000E-05    +2.220264E-03   1.164000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.744996E+00      3.490000E-04     1       +2.00      1.564148E-08    0.000000E+00    6.936282E-05    3.600000E-05    +2.672133E-04   1.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.749640E+00      3.500000E-04     1       +2.00      6.136167E-08    0.000000E+00    6.936282E-05    3.600000E-05    +3.068329E-03   1.609000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.752699E+00      3.510000E-04     1       +2.00      3.736857E-07    0.000000E+00    6.936282E-05    3.600000E-05    +2.498185E-03   1.310000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.754691E+00      3.510000E-04     1       +2.00      1.387910E-08    0.000000E+00    6.936282E-05    3.600000E-05    +3.725564E-03   1.954000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.777471E+00      3.550000E-04     1       +2.00      7.273706E-09    0.000000E+00    6.936282E-05    3.600000E-05    +1.217491E-04   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.779629E+00      3.560000E-04     1       +2.00      1.142864E-08    0.000000E+00    6.936282E-05    3.600000E-05    +1.830737E-03   9.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.786947E+00      3.570000E-04     1       +2.00      2.698402E-09    0.000000E+00    6.936282E-05    3.600000E-05    +5.257663E-04   2.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.815707E+00      3.630000E-04     1       +2.00      2.754482E-08    0.000000E+00    6.936282E-05    3.600000E-05    +2.360829E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.817720E+00      3.640000E-04     1       +2.00      4.807434E-08    0.000000E+00    6.936282E-05    3.600000E-05    +6.750086E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.833968E+00      3.670000E-04     1       +2.00      9.274680E-10    0.000000E+00    6.936282E-05    3.600000E-05    +1.542554E-03   8.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.835209E+00      3.670000E-04     1       +2.00      1.030434E-07    0.000000E+00    6.936282E-05    3.600000E-05    +1.028297E-03   5.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.855841E+00      3.710000E-04     1       +2.00      4.540810E-08    0.000000E+00    6.936282E-05    3.600000E-05    +2.808942E-03   1.473000E-03    +0.000000E+00   0.000000E+00      hfr  
