# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:50:29 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 129
# I                                  : 0
# Half-life                   [hours]: 1.16 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.410236E+01 
# Emax2 (background)             [eV]: 2.430910E+02 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 12
# Thermal (n,g) xs (systematics) [b.]: 8.489530E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.901370E+01 
# MACS 30 keV (calculated)       [b.]: 1.992000E-01
# Westcott factor (calculated)       : 1.000300E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.302930E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.423200E+01 
#
# Scattering radius              [fm]: 6.71 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 2.910520E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.676260E-02 
# Average Gg       l=0           [eV]: 2.910140E-01 
# Neutron strength function S0 (l=0) : 3.216730E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.743185E+02      3.486400E-02     0       +1.00      6.095150E-01    8.782000E-03    2.915513E-01    1.680240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.503786E+01      1.900800E-02     0       +1.00      1.511402E+00    2.177600E-02    2.915513E-01    1.680240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -9.287704E+01      1.857500E-02     0       +2.00      1.004150E-04    1.000000E-06    2.677982E-01    1.543350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.410236E+01      1.682000E-02     0       +2.00      1.380228E-04    2.000000E-06    2.677982E-01    1.543350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.913377E+01      7.827000E-03     1       +1.00      3.427033E-04    5.000000E-06    3.993568E-01    2.301540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.399142E+01      6.798000E-03     1       +2.00      5.665999E-05    1.000000E-06    3.039944E-01    1.751950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119212E+01      1.223800E-02     1       +3.00      3.765900E-05    1.000000E-06    2.910144E-01    1.677150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163150E+02      2.326300E-02     1       +3.00      4.475973E-04    6.000000E-06    2.910144E-01    1.677150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501213E+02      3.002400E-02     2       +1.00      2.900965E-08    0.000000E+00    2.915513E-01    1.680240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588959E+02      3.177900E-02     2       +2.00      4.259670E-10    0.000000E+00    2.677982E-01    1.543350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.038645E+02      4.077300E-02     2       +4.00      3.556016E-09    0.000000E+00    2.281108E-01    1.314630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.090069E+02      4.180100E-02     2       +4.00      2.337330E-10    0.000000E+00    2.281108E-01    1.314630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
