# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:38:45 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 241
# I                                  : 0
# Half-life                   [min. ]: 13.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.488951E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.966320E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.662300E+03 
# MACS 30 keV (calculated)       [b.]: 1.470500E+00
# Westcott factor (calculated)       : 1.316590E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.308510E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.810850E+03 
#
# Thermal  (n,f) xs              [b.]: 2.207800E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.624600E+02
#
# Scattering radius              [fm]: 8.25 +/- 8.25 
#
# Average Gtotal   l=0           [eV]: 5.830760E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.129620E-04 
# Average Gg       l=0           [eV]: 2.443130E-04 
# Average level spacing D0 (l=0) [eV]: 1.711440E-01 
# Neutron strength function S0 (l=0) : 3.178640E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.978186E+00      5.960000E-04     0       +2.00      6.107424E-06    0.000000E+00    2.468452E-04    1.730000E-04    +1.084082E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -2.272993E+00      4.550000E-04     0       +2.00      8.593075E-04    1.500000E-05    2.468452E-04    1.730000E-04    +7.292628E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.987276E+00      3.970000E-04     0       +2.00      1.557935E-03    2.700000E-05    2.468452E-04    1.730000E-04    +1.019847E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.936224E+00      3.870000E-04     0       +2.00      2.821372E-05    0.000000E+00    2.468452E-04    1.730000E-04    +5.936625E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.397410E+00      2.790000E-04     0       +2.00      7.694559E-04    1.300000E-05    2.468452E-04    1.730000E-04    +4.489253E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.374964E+00      2.750000E-04     0       +2.00      3.919130E-04    7.000000E-06    2.468452E-04    1.730000E-04    +3.579497E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.248003E+00      2.500000E-04     0       +2.00      8.920419E-05    2.000000E-06    2.468452E-04    1.730000E-04    +4.423506E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.126356E+00      2.250000E-04     0       +2.00      6.235571E-04    1.100000E-05    2.468452E-04    1.730000E-04    +8.359712E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.163374E-01      1.430000E-04     0       +2.00      1.297529E-03    2.300000E-05    2.468452E-04    1.730000E-04    +5.038181E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.290450E-01      8.600000E-05     0       +2.00      4.342641E-04    8.000000E-06    2.468452E-04    1.730000E-04    +3.427533E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  -3.809874E-01      7.600000E-05     0       +2.00      4.936413E-05    1.000000E-06    2.468452E-04    1.730000E-04    +1.220022E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -6.121136E-02      1.200000E-05     0       +2.00      3.005437E-04    5.000000E-06    2.468452E-04    1.730000E-04    +6.468361E-05   4.500000E-05    +0.000000E+00   0.000000E+00     radiator 
  +2.369656E-01      4.700000E-05     0       +2.00      2.525100E-04    4.000000E-06    2.468452E-04    1.730000E-04    +9.065240E-05   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.479315E-01      7.000000E-05     0       +2.00      9.539614E-05    2.000000E-06    2.468452E-04    1.730000E-04    +3.523143E-04   2.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.037087E-01      1.010000E-04     0       +2.00      2.122410E-04    4.000000E-06    2.468452E-04    1.730000E-04    +1.221281E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.899714E-01      1.180000E-04     0       +2.00      5.255368E-04    9.000000E-06    2.468452E-04    1.730000E-04    +2.802241E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.070571E-01      1.610000E-04     0       +2.00      7.040387E-05    1.000000E-06    2.468452E-04    1.730000E-04    +1.935310E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.994568E-01      2.000000E-04     0       +2.00      7.834596E-05    1.000000E-06    2.468452E-04    1.730000E-04    +1.382671E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.407436E+00      2.810000E-04     0       +2.00      1.233358E-04    2.000000E-06    2.468452E-04    1.730000E-04    +1.972340E-04   1.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.492502E+00      2.990000E-04     0       +2.00      2.317584E-04    4.000000E-06    2.468452E-04    1.730000E-04    +1.572933E-04   1.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.535230E+00      3.070000E-04     0       +2.00      1.297905E-04    2.000000E-06    2.468452E-04    1.730000E-04    +3.912266E-04   2.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.558549E+00      3.120000E-04     0       +2.00      3.853851E-04    7.000000E-06    2.468452E-04    1.730000E-04    +5.318292E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.696765E+00      3.390000E-04     0       +2.00      7.621589E-07    0.000000E+00    2.468452E-04    1.730000E-04    +2.163256E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.726451E+00      3.450000E-04     0       +2.00      6.323000E-04    1.100000E-05    2.468452E-04    1.730000E-04    +1.112457E-04   7.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.801534E+00      3.600000E-04     0       +2.00      5.659995E-05    1.000000E-06    2.468452E-04    1.730000E-04    +1.714495E-04   1.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.260519E+00      4.520000E-04     0       +2.00      1.962850E-04    3.000000E-06    2.468452E-04    1.730000E-04    +1.282556E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.391212E+00      4.780000E-04     0       +2.00      1.565635E-04    3.000000E-06    2.468452E-04    1.730000E-04    +7.864068E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.432400E+00      4.860000E-04     0       +2.00      1.414545E-05    0.000000E+00    2.468452E-04    1.730000E-04    +2.351957E-04   1.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.917741E+00      5.840000E-04     0       +2.00      3.311264E-06    0.000000E+00    2.468452E-04    1.730000E-04    +5.256202E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.993428E+00      5.990000E-04     0       +2.00      2.583971E-05    0.000000E+00    2.468452E-04    1.730000E-04    +2.556234E-04   1.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.172174E+00      6.340000E-04     0       +2.00      4.650368E-06    0.000000E+00    2.468452E-04    1.730000E-04    +8.725492E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.196494E+00      6.390000E-04     0       +2.00      1.786701E-04    3.000000E-06    2.468452E-04    1.730000E-04    +5.843547E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.331919E+00      6.660000E-04     0       +2.00      1.924494E-04    3.000000E-06    2.468452E-04    1.730000E-04    +2.725241E-04   1.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.353202E+00      6.710000E-04     0       +2.00      1.992694E-05    0.000000E+00    2.468452E-04    1.730000E-04    +2.480146E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.721117E+00      7.440000E-04     0       +2.00      8.792308E-09    0.000000E+00    2.468452E-04    1.730000E-04    +2.993768E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.763966E+00      7.530000E-04     0       +2.00      2.183625E-05    0.000000E+00    2.468452E-04    1.730000E-04    +2.970890E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.796471E+00      7.590000E-04     0       +2.00      4.762411E-05    1.000000E-06    2.468452E-04    1.730000E-04    +1.803013E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.299381E+00      8.600000E-04     0       +2.00      4.341779E-05    1.000000E-06    2.468452E-04    1.730000E-04    +1.138999E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.435575E+00      8.870000E-04     0       +2.00      4.542923E-04    8.000000E-06    2.468452E-04    1.730000E-04    +1.390535E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.777577E+00      9.560000E-04     0       +2.00      1.229968E-03    2.100000E-05    2.468452E-04    1.730000E-04    +1.578779E-04   1.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.960822E+00      9.920000E-04     0       +2.00      3.717605E-04    6.000000E-06    2.468452E-04    1.730000E-04    +1.381361E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.969881E+00      9.940000E-04     0       +2.00      1.411758E-06    0.000000E+00    2.468452E-04    1.730000E-04    +2.043275E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
