# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:17:06 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 107
# I                                  : 0
# Half-life                   [min. ]: 2.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.448071E+01 
# Emax2 (background)             [eV]: 1.084200E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 2.132370E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.771630E+02 
# MACS 30 keV (calculated)       [b.]: 3.917600E-01
# Westcott factor (calculated)       : 1.040230E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.030520E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.712110E+01 
#
# Scattering radius              [fm]: 6.31 +/- 6.31 
#
# Average Gtotal   l=0           [eV]: 2.599470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.591750E+00 
# Average Gg       l=0           [eV]: 2.599300E-01 
# Average level spacing D0 (l=0) [eV]: 4.896140E+00 
# Neutron strength function S0 (l=0) : 2.926810E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.406120E+01      2.812000E-03     1       +1.00      7.447312E-06    0.000000E+00    3.116092E-01    1.261240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.932045E+00      1.986000E-03     1       +1.00      4.138697E-06    0.000000E+00    3.116092E-01    1.261240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.044781E-01      1.810000E-04     1       +2.00      8.343400E-05    1.000000E-06    2.627777E-01    1.063590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.932045E+00      1.986000E-03     1       +2.00      9.485490E-07    0.000000E+00    2.627777E-01    1.063590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.454404E+01      2.909000E-03     1       +2.00      6.220181E-07    0.000000E+00    2.627777E-01    1.063590E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687621E+01      3.375000E-03     1       +3.00      4.486919E-06    0.000000E+00    2.570816E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.061137E+01      4.122000E-03     1       +3.00      2.960034E-06    0.000000E+00    2.570816E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.440798E+01      4.882000E-03     1       +3.00      9.842009E-06    0.000000E+00    2.570816E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.871938E+01      7.744000E-03     1       +3.00      3.560580E-07    0.000000E+00    2.570816E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.961299E+01      7.923000E-03     1       +3.00      2.905568E-06    0.000000E+00    2.570816E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.657186E+01      9.314000E-03     1       +3.00      1.886758E-05    0.000000E+00    2.570816E-01    1.040540E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.380210E+01      1.076000E-02     1       +4.00      2.358746E-05    0.000000E+00    2.383693E-01    9.648000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.567717E+01      1.113500E-02     1       +4.00      1.978782E-06    0.000000E+00    2.383693E-01    9.648000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570117E+01      1.314000E-02     1       +4.00      1.298221E-06    0.000000E+00    2.383693E-01    9.648000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.379379E+01      1.675900E-02     1       +4.00      1.493516E-04    2.000000E-06    2.383693E-01    9.648000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.422637E+01      1.684500E-02     1       +4.00      1.352808E-05    0.000000E+00    2.383693E-01    9.648000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.474899E+01      1.695000E-02     2       +1.00      2.267500E-10    0.000000E+00    2.538606E-01    1.027500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.858937E+01      1.771800E-02     2       +3.00      2.863230E-10    0.000000E+00    2.380065E-01    9.633300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.421330E+01      1.884300E-02     2       +5.00      1.939270E-10    0.000000E+00    2.228506E-01    9.019900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
