# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:27:09 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 160
# I                                  : 0
# Half-life                   [days ]: 72.3032 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.204656E+01 
# Emax2 (background)             [eV]: 3.204656E+01 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.337750E+02 
# Thermal  (n,g) xs (experiment) [b.]: 334 +/- 64 
# Ress Int. (n,g) (systematics)  [b.]: 8.637440E+03 
# MACS 30 keV (calculated)       [b.]: 4.529800E+00
# Westcott factor (calculated)       : 1.009260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.110030E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.198420E+03 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 8.834960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.638100E-03 
# Average Gg       l=0           [eV]: 7.259240E-02 
# Average level spacing D0 (l=0) [eV]: 3.303770E-01 
# Neutron strength function S0 (l=0) : 5.435390E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.000000E+00      5.550000E-04     0       +3.50      3.164746E-04    8.700000E-05    1.070000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.420000E+00      5.000000E-03     0       +3.50      1.097553E-03    2.012500E-05    1.190000E-01    5.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.210000E+00      1.000000E-02     0       +3.50      2.861326E-04    2.625000E-05    8.580001E-02    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.270000E+00      5.000000E-02     0       +3.50      3.202977E-03    4.549847E-05    1.024000E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.135547E+00      2.533000E-03     0       +2.50      4.709846E-03    3.300000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.239108E+00      2.562000E-03     0       +2.50      6.464483E-04    4.000000E-06    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.430182E+00      2.615000E-03     0       +2.50      2.916235E-03    2.000000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.542098E+00      2.646000E-03     0       +2.50      2.676336E-03    1.900000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.569730E+00      2.654000E-03     0       +2.50      1.098506E-03    8.000000E-06    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059552E+01      2.938000E-03     0       +2.50      2.377395E-05    0.000000E+00    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063268E+01      2.949000E-03     0       +2.50      2.375369E-02    1.650000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069756E+01      2.967000E-03     0       +2.50      1.477107E-05    0.000000E+00    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090597E+01      3.024000E-03     0       +2.50      1.121307E-02    7.800000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121015E+01      3.109000E-03     0       +2.50      1.860408E-03    1.300000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130856E+01      3.136000E-03     0       +2.50      2.387715E-02    1.660000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160934E+01      3.220000E-03     0       +2.50      3.360819E-04    2.000000E-06    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193354E+01      3.309000E-03     0       +2.50      7.485214E-03    5.200000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243909E+01      3.450000E-03     0       +2.50      9.002256E-03    6.200000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298065E+01      3.600000E-03     0       +2.50      1.761285E-02    1.220000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318510E+01      3.656000E-03     0       +2.50      1.594817E-01    1.106000E-03    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332802E+01      3.696000E-03     0       +2.50      1.547066E-02    1.070000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380079E+01      3.827000E-03     0       +2.50      5.152412E-02    3.570000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416516E+01      3.928000E-03     0       +2.50      1.265115E-02    8.800000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432263E+01      3.972000E-03     0       +2.50      6.205673E-03    4.300000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436969E+01      3.985000E-03     0       +2.50      2.192371E-03    1.500000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446300E+01      4.011000E-03     0       +2.50      8.293072E-04    6.000000E-06    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476811E+01      4.095000E-03     0       +2.50      4.055851E-03    2.800000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488960E+01      4.129000E-03     0       +2.50      3.792906E-02    2.630000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.491080E+01      4.135000E-03     0       +2.50      8.857928E-02    6.140000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516427E+01      4.205000E-03     0       +2.50      9.891173E-05    1.000000E-06    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546691E+01      4.289000E-03     0       +2.50      6.237583E-02    4.320000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
