# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:44:32 2025
#                        
# Element                            : Ds
# Z                                  : 110
# A                                  : 284
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.094565E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 149
# Thermal (n,g) xs (systematics) [b.]: 3.917860E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.491070E+03 
# MACS 30 keV (calculated)       [b.]: 2.423600E-05
# Westcott factor (calculated)       : 1.025820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.711590E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.032760E+01 
#
# Thermal  (n,f) xs              [b.]: 8.415050E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.249640E+03
#
# Scattering radius              [fm]: 8.71 +/- 8.71 
#
# Average Gtotal   l=0           [eV]: 3.288950E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.276940E-04 
# Average Gg       l=0           [eV]: 3.860350E-01 
# Average level spacing D0 (l=0) [eV]: 5.370680E-01 
# Neutron strength function S0 (l=0) : 4.348290E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.094872E+01      2.190000E-03     0       +0.50      9.468565E-05    2.000000E-06    3.860353E-01    2.664160E-01    +1.185717E+00   8.183030E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.213266E+01      2.427000E-03     0       +0.50      8.187214E-04    1.400000E-05    3.860353E-01    2.664160E-01    +6.844569E-01   4.723660E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.263021E+01      2.526000E-03     0       +0.50      1.957724E-04    3.000000E-06    3.860353E-01    2.664160E-01    +2.792356E+00   1.927098E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287786E+01      2.576000E-03     0       +0.50      5.779445E-05    1.000000E-06    3.860353E-01    2.664160E-01    +5.358793E-01   3.698280E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.297471E+01      2.595000E-03     0       +0.50      1.785336E-04    3.000000E-06    3.860353E-01    2.664160E-01    +2.403545E+00   1.658766E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331783E+01      2.664000E-03     0       +0.50      2.231554E-03    3.900000E-05    3.860353E-01    2.664160E-01    +3.050459E+00   2.105223E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351628E+01      2.703000E-03     0       +0.50      8.113340E-07    0.000000E+00    3.860353E-01    2.664160E-01    +3.679108E+00   2.539075E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373706E+01      2.747000E-03     0       +0.50      3.208360E-04    6.000000E-06    3.860353E-01    2.664160E-01    +4.344622E+00   2.998368E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420158E+01      2.840000E-03     0       +0.50      6.142160E-04    1.100000E-05    3.860353E-01    2.664160E-01    +2.196936E+00   1.516179E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502841E+01      3.006000E-03     0       +0.50      5.359686E-04    9.000000E-06    3.860353E-01    2.664160E-01    +2.662308E+00   1.837347E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599318E+01      3.199000E-03     0       +0.50      1.865064E-03    3.200000E-05    3.860353E-01    2.664160E-01    +5.498538E+00   3.794724E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616706E+01      3.233000E-03     0       +0.50      3.285369E-05    1.000000E-06    3.860353E-01    2.664160E-01    +1.021402E+01   7.049035E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.631917E+01      3.264000E-03     0       +0.50      1.492587E-05    0.000000E+00    3.860353E-01    2.664160E-01    +3.078568E-02   2.124600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.747520E+01      3.495000E-03     0       +0.50      1.065862E-04    2.000000E-06    3.860353E-01    2.664160E-01    +3.369545E+00   2.325435E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883936E+01      3.768000E-03     0       +0.50      5.955990E-07    0.000000E+00    3.860353E-01    2.664160E-01    +8.204030E-01   5.661870E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.962621E+01      3.925000E-03     0       +0.50      2.438051E-03    4.200000E-05    3.860353E-01    2.664160E-01    +2.059692E-01   1.421460E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.991081E+01      3.982000E-03     0       +0.50      1.103016E-03    1.900000E-05    3.860353E-01    2.664160E-01    +7.398554E+00   5.105988E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.054676E+01      4.109000E-03     0       +0.50      5.836408E-05    1.000000E-06    3.860353E-01    2.664160E-01    +1.180603E+00   8.147730E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.094565E+01      4.189000E-03     0       +0.50      8.306775E-05    1.000000E-06    3.860353E-01    2.664160E-01    +3.139950E+00   2.166984E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.156844E+01      4.314000E-03     1       +0.50      3.270376E-08    0.000000E+00    3.860315E-01    2.664130E-01    +1.323655E+00   9.134980E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.405470E+01      4.811000E-03     1       +0.50      1.672813E-07    0.000000E+00    3.860315E-01    2.664130E-01    +2.437131E+00   1.681945E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460007E+01      4.920000E-03     1       +0.50      1.177153E-07    0.000000E+00    3.860315E-01    2.664130E-01    +3.569404E-01   2.463360E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.569904E+01      5.140000E-03     1       +0.50      2.642509E-07    0.000000E+00    3.860315E-01    2.664130E-01    +6.405304E+00   4.420513E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.729499E+01      5.459000E-03     1       +0.50      6.761740E-08    0.000000E+00    3.860315E-01    2.664130E-01    +3.387494E+00   2.337822E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.737815E+01      5.476000E-03     1       +0.50      4.911818E-07    0.000000E+00    3.860315E-01    2.664130E-01    +8.900186E+00   6.142314E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825173E+01      5.650000E-03     1       +0.50      5.247758E-07    0.000000E+00    3.860315E-01    2.664130E-01    +6.726888E+00   4.642449E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859457E+01      5.719000E-03     1       +0.50      1.128994E-07    0.000000E+00    3.860315E-01    2.664130E-01    +3.853312E+00   2.659299E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.942535E+01      5.885000E-03     1       +0.50      4.598781E-07    0.000000E+00    3.860315E-01    2.664130E-01    +5.050237E+00   3.485336E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.081284E+01      6.163000E-03     1       +0.50      1.238260E-07    0.000000E+00    3.860315E-01    2.664130E-01    +1.955502E+00   1.349557E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.199936E+01      6.400000E-03     1       +0.50      3.641060E-08    0.000000E+00    3.860315E-01    2.664130E-01    +1.936095E-01   1.336160E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.281171E+01      6.562000E-03     1       +0.50      5.472226E-06    0.000000E+00    3.860315E-01    2.664130E-01    +1.696455E+00   1.170780E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.337464E+01      6.675000E-03     1       +0.50      7.618054E-07    0.000000E+00    3.860315E-01    2.664130E-01    +1.544382E+00   1.065829E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.465200E+01      6.930000E-03     1       +0.50      7.793612E-07    0.000000E+00    3.860315E-01    2.664130E-01    +1.421231E+01   9.808387E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.481792E+01      6.964000E-03     1       +0.50      1.682783E-07    0.000000E+00    3.860315E-01    2.664130E-01    +5.643023E+00   3.894438E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.568794E+01      7.138000E-03     1       +0.50      3.240647E-06    0.000000E+00    3.860315E-01    2.664130E-01    +1.370272E+00   9.456700E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.740683E+01      7.481000E-03     1       +0.50      1.258745E-07    0.000000E+00    3.860315E-01    2.664130E-01    +8.311042E+00   5.735726E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.744081E+01      7.488000E-03     1       +0.50      2.502495E-06    0.000000E+00    3.860315E-01    2.664130E-01    +1.246049E+00   8.599400E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.755341E+01      7.511000E-03     1       +0.50      1.128089E-07    0.000000E+00    3.860315E-01    2.664130E-01    +2.910524E+00   2.008649E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.876088E+01      7.752000E-03     1       +0.50      5.529448E-07    0.000000E+00    3.860315E-01    2.664130E-01    +1.884937E+00   1.300858E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.904403E+01      7.809000E-03     1       +0.50      5.185556E-06    0.000000E+00    3.860315E-01    2.664130E-01    +8.460186E-01   5.838660E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.930199E+01      7.860000E-03     1       +0.50      1.544488E-06    0.000000E+00    3.860315E-01    2.664130E-01    +1.573940E+00   1.086228E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.980798E+01      7.962000E-03     1       +0.50      8.813560E-07    0.000000E+00    3.860315E-01    2.664130E-01    +9.344538E-01   6.448980E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.124701E+01      8.249000E-03     1       +0.50      1.079236E-06    0.000000E+00    3.860315E-01    2.664130E-01    +7.420976E-02   5.121500E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.131630E+01      8.263000E-03     1       +0.50      8.944343E-08    0.000000E+00    3.860315E-01    2.664130E-01    +3.086490E-01   2.130090E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.291978E+01      8.584000E-03     1       +0.50      5.833222E-07    0.000000E+00    3.860315E-01    2.664130E-01    +1.959139E-01   1.352070E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.328039E+01      8.656000E-03     1       +0.50      1.600857E-06    0.000000E+00    3.860315E-01    2.664130E-01    +2.600473E+00   1.794673E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340674E+01      8.681000E-03     1       +0.50      1.434414E-05    0.000000E+00    3.860315E-01    2.664130E-01    +5.089766E+00   3.512617E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.496596E+01      8.993000E-03     1       +0.50      1.591581E-06    0.000000E+00    3.860315E-01    2.664130E-01    +4.674514E+00   3.226037E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.624250E+01      9.249000E-03     1       +0.50      7.227801E-06    0.000000E+00    3.860315E-01    2.664130E-01    +1.056764E+00   7.293080E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.670598E+01      9.341000E-03     1       +0.50      1.119806E-05    0.000000E+00    3.860315E-01    2.664130E-01    +4.740292E-01   3.271430E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.708471E+01      9.417000E-03     1       +0.50      1.218381E-06    0.000000E+00    3.860315E-01    2.664130E-01    +7.418057E-01   5.119450E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.733199E+01      9.466000E-03     1       +0.50      8.985342E-08    0.000000E+00    3.860315E-01    2.664130E-01    +5.264147E-02   3.633000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.803357E+01      9.607000E-03     1       +0.50      1.530658E-06    0.000000E+00    3.860315E-01    2.664130E-01    +1.323655E+00   9.134980E-01    +0.000000E+00   0.000000E+00      hfr  
  +4.858435E+01      9.717000E-03     1       +0.50      2.723000E-07    0.000000E+00    3.860315E-01    2.664130E-01    +2.645247E+00   1.825573E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.928311E+01      9.857000E-03     1       +0.50      3.623908E-06    0.000000E+00    3.860315E-01    2.664130E-01    +3.793738E+00   2.618185E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.248653E+01      1.049700E-02     1       +1.50      1.099802E-07    0.000000E+00    3.843909E-01    2.652810E-01    +2.957676E+00   2.041190E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.365398E+01      1.073100E-02     1       +1.50      1.162554E-07    0.000000E+00    3.843909E-01    2.652810E-01    +9.331891E-01   6.440250E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.444106E+01      1.088800E-02     1       +1.50      8.454365E-08    0.000000E+00    3.843909E-01    2.652810E-01    +1.634351E+00   1.127920E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.601753E+01      1.120400E-02     1       +1.50      1.261494E-07    0.000000E+00    3.843909E-01    2.652810E-01    +1.858966E+00   1.282934E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607455E+01      1.121500E-02     1       +1.50      4.853413E-08    0.000000E+00    3.843909E-01    2.652810E-01    +3.608216E+00   2.490150E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.611726E+01      1.122300E-02     1       +1.50      7.675806E-08    0.000000E+00    3.843909E-01    2.652810E-01    +1.002524E+00   6.918750E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.644487E+01      1.128900E-02     1       +1.50      9.764917E-08    0.000000E+00    3.843909E-01    2.652810E-01    +2.075428E+00   1.432322E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.712339E+01      1.142500E-02     1       +1.50      1.911558E-07    0.000000E+00    3.843909E-01    2.652810E-01    +2.231538E+00   1.540059E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.773118E+01      1.154600E-02     1       +1.50      6.166596E-08    0.000000E+00    3.843909E-01    2.652810E-01    +7.508945E-01   5.182170E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.834883E+01      1.167000E-02     1       +1.50      7.682915E-08    0.000000E+00    3.843909E-01    2.652810E-01    +8.255451E-01   5.697360E-01    +0.000000E+00   0.000000E+00      hfr  
  +5.946436E+01      1.189300E-02     1       +1.50      6.354425E-07    0.000000E+00    3.843909E-01    2.652810E-01    +2.869041E+00   1.980021E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.952510E+01      1.190500E-02     1       +1.50      1.610333E-07    0.000000E+00    3.843909E-01    2.652810E-01    +4.044053E+00   2.790935E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.114880E+01      1.223000E-02     1       +1.50      1.068164E-06    0.000000E+00    3.843909E-01    2.652810E-01    +3.721984E-01   2.568660E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.180999E+01      1.236200E-02     1       +1.50      3.854948E-07    0.000000E+00    3.843909E-01    2.652810E-01    +2.696321E+00   1.860821E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.308309E+01      1.261700E-02     1       +1.50      2.091019E-06    0.000000E+00    3.843909E-01    2.652810E-01    +3.238114E-01   2.234730E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.364414E+01      1.272900E-02     1       +1.50      3.745980E-07    0.000000E+00    3.843909E-01    2.652810E-01    +5.141091E+00   3.548038E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.521167E+01      1.304200E-02     1       +1.50      4.744207E-07    0.000000E+00    3.843909E-01    2.652810E-01    +2.574732E+00   1.776908E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.532340E+01      1.306500E-02     1       +1.50      5.639525E-08    0.000000E+00    3.843909E-01    2.652810E-01    +8.397227E-01   5.795210E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.608197E+01      1.321600E-02     1       +1.50      6.762517E-08    0.000000E+00    3.843909E-01    2.652810E-01    +1.336735E+00   9.225250E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.672386E+01      1.334500E-02     1       +1.50      2.264747E-07    0.000000E+00    3.843909E-01    2.652810E-01    +6.325492E-01   4.365430E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.761216E+01      1.352200E-02     1       +1.50      1.348903E-07    0.000000E+00    3.843909E-01    2.652810E-01    +2.970718E-01   2.050190E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.834357E+01      1.366900E-02     1       +1.50      1.081467E-07    0.000000E+00    3.843909E-01    2.652810E-01    +5.006463E-01   3.455130E-01    +0.000000E+00   0.000000E+00      hfr  
  +6.862000E+01      1.372400E-02     1       +1.50      2.990285E-07    0.000000E+00    3.843909E-01    2.652810E-01    +1.455550E+00   1.004523E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.890873E+01      1.378200E-02     1       +1.50      1.327781E-07    0.000000E+00    3.843909E-01    2.652810E-01    +2.764769E+00   1.908059E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.894167E+01      1.378800E-02     1       +1.50      1.047590E-06    0.000000E+00    3.843909E-01    2.652810E-01    +1.687863E+00   1.164850E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.909045E+01      1.381800E-02     1       +1.50      8.651449E-07    0.000000E+00    3.843909E-01    2.652810E-01    +4.892616E+00   3.376557E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.064030E+01      1.412800E-02     1       +1.50      4.015020E-08    0.000000E+00    3.843909E-01    2.652810E-01    +7.476784E+00   5.159977E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.134373E+01      1.426900E-02     1       +1.50      8.007720E-08    0.000000E+00    3.843909E-01    2.652810E-01    +7.354090E-01   5.075300E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.177132E+01      1.435400E-02     1       +1.50      2.212374E-06    0.000000E+00    3.843909E-01    2.652810E-01    +6.697138E-01   4.621920E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.204089E+01      1.440800E-02     1       +1.50      1.701986E-06    0.000000E+00    3.843909E-01    2.652810E-01    +1.179300E+00   8.138740E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.219931E+01      1.444000E-02     1       +1.50      1.907584E-06    0.000000E+00    3.843909E-01    2.652810E-01    +2.721813E-01   1.878410E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.332339E+01      1.466500E-02     1       +1.50      3.580954E-07    0.000000E+00    3.843909E-01    2.652810E-01    +3.160172E+00   2.180940E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.426177E+01      1.485200E-02     1       +1.50      1.603782E-06    0.000000E+00    3.843909E-01    2.652810E-01    +5.080524E+00   3.506238E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.448256E+01      1.489700E-02     1       +1.50      7.821390E-06    0.000000E+00    3.843909E-01    2.652810E-01    +3.058230E+00   2.110586E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.509652E+01      1.501900E-02     1       +1.50      2.589383E-06    0.000000E+00    3.843909E-01    2.652810E-01    +4.555139E+00   3.143653E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.544285E+01      1.508900E-02     1       +1.50      1.155334E-07    0.000000E+00    3.843909E-01    2.652810E-01    +4.112959E-02   2.838500E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.573373E+01      1.514700E-02     1       +1.50      2.025451E-07    0.000000E+00    3.843909E-01    2.652810E-01    +2.450148E-02   1.690900E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.671881E+01      1.534400E-02     1       +1.50      2.940115E-06    0.000000E+00    3.843909E-01    2.652810E-01    +8.328004E-02   5.747400E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.765599E+01      1.553100E-02     1       +1.50      2.990894E-07    0.000000E+00    3.843909E-01    2.652810E-01    +4.799455E-01   3.312260E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.859692E+01      1.571900E-02     1       +1.50      3.087964E-07    0.000000E+00    3.843909E-01    2.652810E-01    +4.412505E-01   3.045220E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.884803E+01      1.577000E-02     1       +1.50      7.318496E-07    0.000000E+00    3.843909E-01    2.652810E-01    +1.920368E+00   1.325310E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.002653E+01      1.600500E-02     1       +1.50      9.653834E-07    0.000000E+00    3.843909E-01    2.652810E-01    +5.774776E-01   3.985360E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.092057E+01      1.618400E-02     1       +1.50      1.608060E-06    0.000000E+00    3.843909E-01    2.652810E-01    +3.923670E+00   2.707855E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.105663E+01      1.621100E-02     1       +1.50      6.664706E-06    0.000000E+00    3.843909E-01    2.652810E-01    +2.127870E+00   1.468514E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.203978E+01      1.640800E-02     1       +1.50      7.810103E-07    0.000000E+00    3.843909E-01    2.652810E-01    +1.016829E+00   7.017470E-01    +0.000000E+00   0.000000E+00      hfr  
