# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:46:44 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 222
# I                                  : 0
# Half-life                   [sec. ]: 33.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.914919E+02 
# Emax2 (background)             [eV]: 1.844440E+04 
# Number of resonances (<Emax)       : 11
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.629130E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.146490E+02 
# MACS 30 keV (calculated)       [b.]: 3.656800E-01
# Westcott factor (calculated)       : 1.000200E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.480410E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.007670E+03 
#
# Thermal  (n,f) xs              [b.]: 3.934730E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.306010E-02
#
# Scattering radius              [fm]: 8.03 +/- 8.03 
#
# Average Gtotal   l=0           [eV]: 1.270390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.427680E-02 
# Average Gg       l=0           [eV]: 1.391240E-02 
# Average level spacing D0 (l=0) [eV]: 2.127690E+01 
# Neutron strength function S0 (l=0) : 7.455560E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.645362E+01      5.291000E-03     0       +0.50      2.801103E-01    4.386000E-03    1.391245E-02    8.714000E-03    +1.508402E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.242558E+01      2.485000E-03     0       +0.50      1.617162E-01    2.532000E-03    1.391245E-02    8.714000E-03    +1.508402E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.446171E+01      2.892000E-03     0       +0.50      1.961389E-01    3.071000E-03    1.391245E-02    8.714000E-03    +1.508402E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.091123E+01      8.182000E-03     0       +0.50      9.203405E-04    1.400000E-05    1.391245E-02    8.714000E-03    +1.508402E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.745452E+01      1.149100E-02     0       +0.50      7.440580E-02    1.165000E-03    1.391245E-02    8.714000E-03    +1.508402E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.722556E+01      1.744500E-02     0       +0.50      3.720806E-01    5.826000E-03    1.391245E-02    8.714000E-03    +1.508402E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.066804E+02      2.133600E-02     0       +0.50      1.732079E-02    2.710000E-04    1.391245E-02    8.714000E-03    +1.508402E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.255718E+02      2.511400E-02     0       +0.50      1.919466E-01    3.006000E-03    1.391245E-02    8.714000E-03    +1.508402E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.404342E+02      2.808700E-02     0       +0.50      1.277907E-01    2.001000E-03    1.391245E-02    8.714000E-03    +1.508402E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.559151E+02      3.118300E-02     0       +0.50      8.240040E-02    1.290000E-03    1.391245E-02    8.714000E-03    +1.508402E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
