# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:05:02 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 161
# I                                  : 0
# Half-life                   [sec. ]: 26.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.153309E+02 
# Emax2 (background)             [eV]: 9.715160E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.234020E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.841410E+02 
# MACS 30 keV (calculated)       [b.]: 3.532700E-01
# Westcott factor (calculated)       : 1.004770E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.912240E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.163820E+02 
#
# Scattering radius              [fm]: 7.22 +/- 7.22 
#
# Average Gtotal   l=0           [eV]: 4.525200E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.382560E-04 
# Average Gg       l=0           [eV]: 3.955090E-02 
# Average level spacing D0 (l=0) [eV]: 3.120740E+00 
# Neutron strength function S0 (l=0) : 1.053950E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.107372E+01      1.021500E-02     0       +2.00      1.018218E-03    1.700000E-05    4.083841E-02    2.709600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.491033E+01      1.098200E-02     0       +2.00      6.458051E-03    1.070000E-04    4.083841E-02    2.709600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.690820E+01      1.138200E-02     0       +2.00      8.136729E-03    1.350000E-04    4.083841E-02    2.709600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.836619E+01      1.167300E-02     0       +3.00      6.393369E-03    1.060000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.114705E+01      1.222900E-02     0       +3.00      5.383954E-03    8.900000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.297538E+01      1.259500E-02     0       +3.00      3.660306E-04    6.000000E-06    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.359879E+01      1.272000E-02     0       +3.00      2.045059E-05    0.000000E+00    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.853011E+01      1.370600E-02     0       +3.00      2.892677E-03    4.800000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.060949E+01      1.412200E-02     0       +3.00      7.139076E-03    1.180000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.106976E+01      1.621400E-02     0       +3.00      6.265187E-04    1.000000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.609888E+01      1.722000E-02     0       +3.00      8.621864E-04    1.400000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.028539E+01      1.805700E-02     0       +3.00      2.335036E-03    3.900000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.189448E+01      1.837900E-02     0       +3.00      1.187635E-03    2.000000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.406902E+01      1.881400E-02     0       +3.00      1.385097E-02    2.300000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.417685E+01      1.883500E-02     0       +3.00      1.007324E-02    1.670000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030187E+02      2.060400E-02     0       +3.00      6.611330E-04    1.100000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049406E+02      2.098800E-02     0       +3.00      4.902249E-03    8.100000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077567E+02      2.155100E-02     0       +3.00      4.211339E-03    7.000000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101869E+02      2.203700E-02     0       +3.00      4.891870E-05    1.000000E-06    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116303E+02      2.232600E-02     0       +3.00      4.737295E-04    8.000000E-06    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118983E+02      2.238000E-02     0       +3.00      5.416220E-03    9.000000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135505E+02      2.271000E-02     0       +3.00      9.674738E-03    1.600000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171722E+02      2.343400E-02     0       +3.00      1.337262E-03    2.200000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202040E+02      2.404100E-02     0       +3.00      2.456488E-04    4.000000E-06    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203196E+02      2.406400E-02     0       +3.00      1.057306E-04    2.000000E-06    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238490E+02      2.477000E-02     0       +3.00      8.733700E-03    1.450000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310179E+02      2.620400E-02     0       +3.00      3.133454E-02    5.200000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318896E+02      2.637800E-02     0       +3.00      5.295670E-06    0.000000E+00    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348985E+02      2.698000E-02     0       +3.00      3.498460E-03    5.800000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355949E+02      2.711900E-02     0       +3.00      1.107651E-03    1.800000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.387957E+02      2.775900E-02     0       +3.00      2.317076E-02    3.840000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399922E+02      2.799800E-02     0       +3.00      2.133143E-03    3.500000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554648E+02      3.109300E-02     0       +3.00      4.563334E-04    8.000000E-06    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570103E+02      3.140200E-02     0       +3.00      1.511500E-04    3.000000E-06    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611656E+02      3.223300E-02     0       +3.00      2.530128E-03    4.200000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620044E+02      3.240100E-02     0       +3.00      8.387856E-05    1.000000E-06    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650028E+02      3.300100E-02     0       +3.00      2.281969E-04    4.000000E-06    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654016E+02      3.308000E-02     0       +3.00      1.624326E-03    2.700000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.681036E+02      3.362100E-02     0       +3.00      1.660069E-02    2.750000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740805E+02      3.481600E-02     0       +3.00      1.883522E-02    3.120000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744013E+02      3.488000E-02     0       +3.00      1.232924E-02    2.050000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776574E+02      3.553100E-02     0       +3.00      6.575143E-03    1.090000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780352E+02      3.560700E-02     0       +3.00      1.888657E-03    3.100000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784466E+02      3.568900E-02     0       +3.00      3.156945E-03    5.200000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824143E+02      3.648300E-02     0       +3.00      9.134358E-04    1.500000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873515E+02      3.747000E-02     0       +3.00      8.393664E-03    1.390000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882527E+02      3.765100E-02     0       +3.00      2.565012E-02    4.250000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883632E+02      3.767300E-02     0       +3.00      4.475105E-03    7.400000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.944840E+02      3.889700E-02     0       +3.00      1.362665E-02    2.260000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.000555E+02      4.001100E-02     0       +3.00      2.547218E-06    0.000000E+00    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.014342E+02      4.028700E-02     0       +3.00      3.711225E-03    6.200000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043620E+02      4.087200E-02     0       +3.00      1.881751E-03    3.100000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064706E+02      4.129400E-02     0       +3.00      6.853698E-03    1.140000E-04    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078536E+02      4.157100E-02     0       +3.00      5.770775E-03    9.600000E-05    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153309E+02      4.306600E-02     0       +3.00      3.923025E-04    7.000000E-06    3.910517E-02    2.594600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180306E+02      4.360600E-02     1       +1.00      1.944269E-05    0.000000E+00    4.192787E-02    2.781800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193069E+02      4.386100E-02     1       +1.00      2.516536E-05    0.000000E+00    4.192787E-02    2.781800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197104E+02      4.394200E-02     1       +1.00      4.541588E-06    0.000000E+00    4.192787E-02    2.781800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236755E+02      4.473500E-02     1       +1.00      1.976822E-06    0.000000E+00    4.192787E-02    2.781800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263165E+02      4.526300E-02     1       +1.00      3.596255E-06    0.000000E+00    4.192787E-02    2.781800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
