# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:17:29 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 85
# I                                  : 0
# Half-life                   [sec. ]: 20.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.280199E+01 
# Emax2 (background)             [eV]: 1.267210E+02 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.882490E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.646730E+01 
# MACS 30 keV (calculated)       [b.]: 1.118500E-02
# Westcott factor (calculated)       : 1.005940E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.251390E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.757100E+01 
#
# Scattering radius              [fm]: 5.85 +/- 5.85 
#
# Average Gtotal   l=0           [eV]: 3.273180E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.988890E-06 
# Average Gg       l=0           [eV]: 3.272940E-01 
# Average level spacing D0 (l=0) [eV]: 9.371990E-01 
# Neutron strength function S0 (l=0) : 4.364970E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.378117E+01      2.756000E-03     0       +4.00      8.122829E-06    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.290924E+01      2.582000E-03     0       +4.00      6.509512E-07    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.197251E+01      2.395000E-03     0       +4.00      1.101523E-05    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.115374E+01      2.231000E-03     0       +4.00      1.428383E-06    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.751497E+00      1.750000E-03     0       +4.00      1.931755E-05    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.675623E+00      1.735000E-03     0       +4.00      4.218496E-05    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.100489E+00      1.420000E-03     0       +4.00      3.679498E-07    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.878168E+00      1.376000E-03     0       +4.00      1.130436E-04    1.000000E-06    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.663149E+00      1.333000E-03     0       +4.00      1.654884E-05    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.480890E+00      1.296000E-03     0       +4.00      2.757939E-05    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.332163E+00      1.266000E-03     0       +4.00      3.382956E-08    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.254145E+00      1.051000E-03     0       +4.00      1.477091E-05    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.041536E+00      8.080000E-04     0       +4.00      2.923487E-06    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.242419E+00      6.480000E-04     0       +4.00      1.148526E-05    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.700419E+00      3.400000E-04     0       +4.00      2.027248E-05    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.605799E+00      3.210000E-04     0       +4.00      2.874043E-06    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.381111E+00      2.760000E-04     0       +4.00      3.240141E-05    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.381111E+00      2.760000E-04     0       +4.00      5.803430E-05    1.000000E-06    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.468140E+00      4.940000E-04     0       +4.00      5.615737E-06    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639107E+00      5.280000E-04     0       +4.00      9.814373E-05    1.000000E-06    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.265858E+00      6.530000E-04     0       +4.00      1.465435E-07    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.573475E+00      7.150000E-04     0       +4.00      1.194477E-05    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.298546E+00      8.600000E-04     0       +4.00      9.343801E-07    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648365E+00      9.300000E-04     0       +4.00      9.018595E-06    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.309668E+00      1.262000E-03     0       +4.00      1.943721E-05    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.153714E+00      1.431000E-03     0       +4.00      1.863416E-06    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.641014E+00      1.528000E-03     0       +4.00      4.744418E-05    0.000000E+00    3.440389E-01    1.382600E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.202407E+00      1.640000E-03     0       +5.00      1.063878E-05    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.555530E+00      1.911000E-03     0       +5.00      9.630819E-08    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201976E+01      2.404000E-03     0       +5.00      2.224528E-06    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251385E+01      2.503000E-03     0       +5.00      3.908126E-06    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307673E+01      2.615000E-03     0       +5.00      2.701462E-07    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317947E+01      2.636000E-03     0       +5.00      7.434533E-07    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425787E+01      2.852000E-03     0       +5.00      4.191233E-05    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542488E+01      3.085000E-03     0       +5.00      3.624485E-05    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588037E+01      3.176000E-03     0       +5.00      6.034914E-07    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637953E+01      3.276000E-03     0       +5.00      8.317038E-05    1.000000E-06    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650712E+01      3.301000E-03     0       +5.00      2.335807E-05    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.722525E+01      3.445000E-03     0       +5.00      1.776826E-05    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954307E+01      3.909000E-03     0       +5.00      4.704418E-06    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051280E+01      4.103000E-03     0       +5.00      3.013216E-05    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079742E+01      4.159000E-03     0       +5.00      4.826416E-05    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111092E+01      4.222000E-03     0       +5.00      3.033445E-06    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.145455E+01      4.291000E-03     0       +5.00      1.613553E-04    2.000000E-06    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212071E+01      4.424000E-03     0       +5.00      7.947129E-09    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229606E+01      4.459000E-03     0       +5.00      1.380281E-05    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234694E+01      4.469000E-03     0       +5.00      4.437307E-06    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538178E+01      5.076000E-03     0       +5.00      5.273158E-05    1.000000E-06    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.724851E+01      5.450000E-03     0       +5.00      8.651760E-06    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762194E+01      5.524000E-03     0       +5.00      1.569340E-05    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974921E+01      5.950000E-03     0       +5.00      3.158756E-05    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013983E+01      6.028000E-03     0       +5.00      3.552377E-07    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.280199E+01      6.560000E-03     0       +5.00      1.225555E-05    0.000000E+00    3.208539E-01    1.289430E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.322881E+01      6.646000E-03     1       +3.00      2.634161E-08    0.000000E+00    3.658682E-01    1.470330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.352692E+01      6.705000E-03     1       +3.00      1.971378E-09    0.000000E+00    3.658682E-01    1.470330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.382496E+01      6.765000E-03     1       +3.00      1.756710E-09    0.000000E+00    3.658682E-01    1.470330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.553279E+01      7.107000E-03     1       +3.00      1.309330E-08    0.000000E+00    3.658682E-01    1.470330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.678970E+01      7.358000E-03     1       +3.00      2.788824E-09    0.000000E+00    3.658682E-01    1.470330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860845E+01      7.722000E-03     1       +3.00      5.950508E-09    0.000000E+00    3.658682E-01    1.470330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002628E+01      8.005000E-03     1       +3.00      2.242635E-08    0.000000E+00    3.658682E-01    1.470330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.195378E+01      8.391000E-03     1       +3.00      2.877217E-09    0.000000E+00    3.658682E-01    1.470330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.224621E+01      8.449000E-03     1       +3.00      1.429896E-08    0.000000E+00    3.658682E-01    1.470330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.306274E+01      8.613000E-03     1       +3.00      9.608191E-09    0.000000E+00    3.658682E-01    1.470330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.358672E+01      8.717000E-03     1       +3.00      1.840930E-09    0.000000E+00    3.658682E-01    1.470330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.479332E+01      8.959000E-03     1       +3.00      1.149784E-09    0.000000E+00    3.658682E-01    1.470330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.646202E+01      9.292000E-03     1       +3.00      4.076760E-09    0.000000E+00    3.658682E-01    1.470330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
