# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:38:53 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 187
# I                                  : 1
# Half-life                   [sec. ]: 15.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.466672E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.222700E+03 
# Ress Int. (n,g) (systematics)  [b.]: 8.043690E+02 
# MACS 30 keV (calculated)       [b.]: 3.357500E+00
# Westcott factor (calculated)       : 9.438400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.250640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.098690E+01 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 1.385050E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.037540E-06 
# Average Gg       l=0           [eV]: 1.385040E-01 
# Average level spacing D0 (l=0) [eV]: 2.652320E-02 
# Neutron strength function S0 (l=0) : 1.922730E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.411763E-02      1.900000E-05     0       +4.00      1.337103E-06    0.000000E+00    1.399975E-01    6.104300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.736993E-02      1.300000E-05     0       +4.00      2.427668E-07    0.000000E+00    1.399975E-01    6.104300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.595420E-02      1.300000E-05     0       +4.00      9.936888E-07    0.000000E+00    1.399975E-01    6.104300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.519094E-02      3.000000E-06     0       +4.00      2.065010E-06    0.000000E+00    1.399975E-01    6.104300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.167463E-02      2.000000E-06     0       +4.00      1.992040E-10    0.000000E+00    1.399975E-01    6.104300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519094E-02      3.000000E-06     0       +4.00      2.013863E-07    0.000000E+00    1.399975E-01    6.104300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.685134E-02      5.000000E-06     0       +4.00      3.556443E-07    0.000000E+00    1.399975E-01    6.104300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142465E-01      2.300000E-05     0       +4.00      3.147680E-07    0.000000E+00    1.399975E-01    6.104300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152270E-01      2.300000E-05     0       +4.00      1.155897E-06    0.000000E+00    1.399975E-01    6.104300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517534E-01      3.000000E-05     0       +4.00      1.693607E-08    0.000000E+00    1.399975E-01    6.104300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
