# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:57:59 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 171
# I                                  : 0
# Half-life                   [sec. ]: 4.07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.670276E+02 
# Emax2 (background)             [eV]: 1.501710E+04 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.299590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.641770E+02 
# MACS 30 keV (calculated)       [b.]: 1.124200E-01
# Westcott factor (calculated)       : 1.001350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.183720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.620000E+03 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 8.272440E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.328050E-03 
# Average Gg       l=0           [eV]: 2.482070E-02 
# Average level spacing D0 (l=0) [eV]: 8.339780E+00 
# Neutron strength function S0 (l=0) : 3.264230E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.822300E+02      7.644600E-02     0       +3.00      1.912055E-02    3.340000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.508330E+02      7.016700E-02     0       +3.00      2.269283E-02    3.960000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.157744E+02      6.315500E-02     0       +3.00      1.197326E-01    2.091000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.995571E+02      5.991100E-02     0       +3.00      3.092288E-02    5.400000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.911201E+02      5.822400E-02     0       +3.00      2.813858E-03    4.900000E-05    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.837505E+02      5.675000E-02     0       +3.00      1.736140E-02    3.030000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.778855E+02      5.557700E-02     0       +3.00      4.666579E-02    8.150000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.692576E+02      5.385200E-02     0       +3.00      4.307671E-05    1.000000E-06    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.571084E+02      5.142200E-02     0       +3.00      1.307097E-02    2.280000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.235860E+02      4.471700E-02     0       +3.00      4.107609E-03    7.200000E-05    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.088579E+02      4.177200E-02     0       +3.00      2.946535E-02    5.150000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
