# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:40:34 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 104
# I                                  : 1
# Half-life                   [min. ]: 33.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.916932E+01 
# Emax2 (background)             [eV]: 1.571030E+02 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 87
# Thermal (n,g) xs (systematics) [b.]: 2.252290E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.537080E+02 
# MACS 30 keV (calculated)       [b.]: 1.603400E+00
# Westcott factor (calculated)       : 1.032560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.839550E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.955380E+01 
#
# Scattering radius              [fm]: 6.25 +/- 6.25 
#
# Average Gtotal   l=0           [eV]: 2.094850E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.629900E-06 
# Average Gg       l=0           [eV]: 2.094620E-01 
# Average level spacing D0 (l=0) [eV]: 1.944620E+00 
# Neutron strength function S0 (l=0) : 2.511100E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.216939E+01      8.434000E-03     0       +1.50      4.637001E-06    0.000000E+00    2.211760E-01    9.108800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.831436E+01      5.663000E-03     0       +1.50      8.433338E-07    0.000000E+00    2.211760E-01    9.108800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.687158E+01      5.374000E-03     0       +1.50      2.795000E-05    0.000000E+00    2.211760E-01    9.108800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.650646E+01      5.301000E-03     0       +1.50      2.148970E-07    0.000000E+00    2.211760E-01    9.108800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.510996E+01      5.022000E-03     0       +1.50      7.054504E-06    0.000000E+00    2.211760E-01    9.108800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.841966E+01      3.684000E-03     0       +1.50      1.068630E-05    0.000000E+00    2.211760E-01    9.108800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.657845E+01      3.316000E-03     0       +1.50      1.185793E-07    0.000000E+00    2.211760E-01    9.108800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.615185E+01      3.230000E-03     0       +1.50      2.742121E-05    0.000000E+00    2.211760E-01    9.108800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.575344E+01      3.151000E-03     0       +1.50      7.275420E-06    0.000000E+00    2.211760E-01    9.108800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.536494E+01      3.073000E-03     0       +1.50      1.095606E-04    1.000000E-06    2.211760E-01    9.108800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
