# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:14:55 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 119
# I                                  : 1
# Half-life                   [sec. ]: 30.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.223086E+01 
# Emax2 (background)             [eV]: 1.726240E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.416100E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.053910E+02 
# MACS 30 keV (calculated)       [b.]: 2.907600E-01
# Westcott factor (calculated)       : 1.043650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.308490E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.664980E+01 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 2.652080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.034150E-06 
# Average Gg       l=0           [eV]: 2.652050E-01 
# Average level spacing D0 (l=0) [eV]: 1.528860E-01 
# Neutron strength function S0 (l=0) : 6.583790E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.330527E+00      4.660000E-04     0       +1.00      8.175493E-06    0.000000E+00    2.684008E-01    1.090890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.627180E+00      3.250000E-04     0       +1.00      1.857393E-06    0.000000E+00    2.684008E-01    1.090890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.563448E+00      3.130000E-04     0       +1.00      1.375366E-06    0.000000E+00    2.684008E-01    1.090890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.460615E+00      2.920000E-04     0       +1.00      1.039786E-07    0.000000E+00    2.684008E-01    1.090890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.213862E+00      2.430000E-04     0       +1.00      2.416586E-05    0.000000E+00    2.684008E-01    1.090890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.198931E+00      2.400000E-04     0       +1.00      2.140470E-07    0.000000E+00    2.684008E-01    1.090890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.195830E+00      2.390000E-04     0       +1.00      3.534097E-06    0.000000E+00    2.684008E-01    1.090890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.152060E+00      2.300000E-04     0       +1.00      1.558371E-05    0.000000E+00    2.684008E-01    1.090890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.649901E-01      1.530000E-04     0       +1.00      1.888475E-07    0.000000E+00    2.684008E-01    1.090890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.179938E-01      8.400000E-05     0       +1.00      2.433796E-06    0.000000E+00    2.684008E-01    1.090890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
