# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:47:51 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 225
# I                                  : 0
# Half-life                   [days ]: 14.8148 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.172540E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.325280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.423230E+03 
# MACS 30 keV (calculated)       [b.]: 5.370500E-01
# Westcott factor (calculated)       : 9.936800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.256940E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.726540E+03 
#
# Thermal  (n,f) xs              [b.]: 6.640340E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.607430E+01
#
# Scattering radius              [fm]: 8.06 +/- 8.06 
#
# Average Gtotal   l=0           [eV]: 8.474310E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.430930E-04 
# Average Gg       l=0           [eV]: 6.250890E-03 
# Average level spacing D0 (l=0) [eV]: 8.244300E-01 
# Neutron strength function S0 (l=0) : 2.599110E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.970735E+01      3.941000E-03     0       +0.00      3.726535E-03    6.200000E-05    6.331712E-03    4.210000E-03    +1.447143E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.740956E+01      3.482000E-03     0       +0.00      6.877382E-04    1.100000E-05    6.331712E-03    4.210000E-03    +2.531718E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.176429E+01      2.353000E-03     0       +0.00      3.307072E-04    5.000000E-06    6.331712E-03    4.210000E-03    +7.081074E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.066401E+01      2.133000E-03     0       +0.00      2.147955E-05    0.000000E+00    6.331712E-03    4.210000E-03    +3.247056E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.002298E+00      1.400000E-03     0       +0.00      4.575631E-04    8.000000E-06    6.331712E-03    4.210000E-03    +1.131832E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -5.160685E+00      1.032000E-03     0       +0.00      9.989490E-07    0.000000E+00    6.331712E-03    4.210000E-03    +1.033776E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.356516E+00      8.710000E-04     0       +0.00      1.919273E-04    3.000000E-06    6.331712E-03    4.210000E-03    +1.860144E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.642008E+00      7.280000E-04     0       +0.00      2.639262E-02    4.390000E-04    6.331712E-03    4.210000E-03    +7.285997E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.732126E+00      5.460000E-04     0       +0.00      6.352560E-03    1.060000E-04    6.331712E-03    4.210000E-03    +2.680199E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.614054E+00      3.230000E-04     0       +0.00      1.146830E-02    1.910000E-04    6.331712E-03    4.210000E-03    +1.301416E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.331156E+00      2.660000E-04     0       +0.00      7.930088E-05    1.000000E-06    6.331712E-03    4.210000E-03    +7.976680E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.258638E+00      2.520000E-04     0       +0.00      4.164462E-03    6.900000E-05    6.331712E-03    4.210000E-03    +1.537779E-04   1.020000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.258638E+00      2.520000E-04     0       +0.00      1.087590E-03    1.800000E-05    6.331712E-03    4.210000E-03    +5.922416E-05   3.900000E-05    +0.000000E+00   0.000000E+00     radiator 
  +2.137433E+00      4.270000E-04     0       +0.00      1.868319E-03    3.100000E-05    6.331712E-03    4.210000E-03    +4.943641E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.327216E+00      4.650000E-04     0       +0.00      8.268164E-03    1.370000E-04    6.331712E-03    4.210000E-03    +5.959782E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.413628E+00      4.830000E-04     0       +0.00      9.386056E-04    1.600000E-05    6.331712E-03    4.210000E-03    +1.189717E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.263759E+00      6.530000E-04     0       +0.00      8.903705E-04    1.500000E-05    6.331712E-03    4.210000E-03    +2.576105E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.712032E+00      7.420000E-04     0       +0.00      1.886393E-05    0.000000E+00    6.331712E-03    4.210000E-03    +8.621082E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.843458E+00      9.690000E-04     0       +0.00      4.603459E-03    7.700000E-05    6.331712E-03    4.210000E-03    +2.396033E-04   1.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.167828E+00      1.034000E-03     0       +0.00      5.878290E-03    9.800000E-05    6.331712E-03    4.210000E-03    +8.348440E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.971438E+00      1.194000E-03     0       +0.00      5.755531E-04    1.000000E-05    6.331712E-03    4.210000E-03    +2.053241E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.831544E+00      1.566000E-03     0       +0.00      2.732248E-03    4.500000E-05    6.331712E-03    4.210000E-03    +2.053248E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.116333E+00      1.823000E-03     0       +0.00      3.050243E-03    5.100000E-05    6.331712E-03    4.210000E-03    +4.801204E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.253632E+00      1.851000E-03     0       +0.00      3.301720E-04    5.000000E-06    6.331712E-03    4.210000E-03    +5.687298E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.794030E+00      1.959000E-03     0       +0.00      1.963581E-02    3.260000E-04    6.331712E-03    4.210000E-03    +1.061794E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.044820E+01      2.090000E-03     0       +0.00      7.594146E-03    1.260000E-04    6.331712E-03    4.210000E-03    +1.752759E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.251778E+01      2.504000E-03     0       +0.00      1.398887E-02    2.330000E-04    6.331712E-03    4.210000E-03    +1.688155E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.338904E+01      2.678000E-03     0       +0.00      7.566363E-04    1.300000E-05    6.331712E-03    4.210000E-03    +3.654595E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.422211E+01      2.844000E-03     0       +0.00      4.996644E-03    8.300000E-05    6.331712E-03    4.210000E-03    +3.700667E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.504444E+01      3.009000E-03     0       +0.00      6.787782E-05    1.000000E-06    6.331712E-03    4.210000E-03    +4.189245E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.610481E+01      3.221000E-03     0       +0.00      1.057363E-02    1.760000E-04    6.331712E-03    4.210000E-03    +1.447143E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.639215E+01      3.278000E-03     0       +0.00      2.590360E-03    4.300000E-05    6.331712E-03    4.210000E-03    +2.531718E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.644094E+01      3.288000E-03     0       +0.00      4.947701E-03    8.200000E-05    6.331712E-03    4.210000E-03    +7.081074E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.768334E+01      3.537000E-03     0       +1.00      2.609628E-04    4.000000E-06    6.225556E-03    4.139000E-03    +2.052461E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.952027E+01      3.904000E-03     0       +1.00      2.304059E-06    0.000000E+00    6.225556E-03    4.139000E-03    +1.242672E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.061209E+01      4.122000E-03     0       +1.00      9.350316E-04    1.600000E-05    6.225556E-03    4.139000E-03    +1.790374E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.111245E+01      4.222000E-03     0       +1.00      3.558956E-06    0.000000E+00    6.225556E-03    4.139000E-03    +1.995855E-04   1.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.126999E+01      4.254000E-03     0       +1.00      9.371530E-06    0.000000E+00    6.225556E-03    4.139000E-03    +7.906078E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.286851E+01      4.574000E-03     0       +1.00      1.014511E-03    1.700000E-05    6.225556E-03    4.139000E-03    +8.413077E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.530022E+01      5.060000E-03     0       +1.00      6.129289E-08    0.000000E+00    6.225556E-03    4.139000E-03    +1.448723E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.572076E+01      5.144000E-03     0       +1.00      2.999453E-04    5.000000E-06    6.225556E-03    4.139000E-03    +1.417408E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.606440E+01      5.213000E-03     0       +1.00      1.146253E-04    2.000000E-06    6.225556E-03    4.139000E-03    +2.691703E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.664451E+01      5.329000E-03     0       +1.00      6.291235E-04    1.000000E-05    6.225556E-03    4.139000E-03    +4.107558E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.678688E+01      5.357000E-03     0       +1.00      2.291681E-04    4.000000E-06    6.225556E-03    4.139000E-03    +5.853558E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.793948E+01      5.588000E-03     0       +1.00      1.223888E-03    2.000000E-05    6.225556E-03    4.139000E-03    +1.252479E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.810401E+01      5.621000E-03     0       +1.00      2.216483E-04    4.000000E-06    6.225556E-03    4.139000E-03    +4.712240E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.865148E+01      5.730000E-03     0       +1.00      4.281100E-04    7.000000E-06    6.225556E-03    4.139000E-03    +3.105176E-04   2.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.995934E+01      5.992000E-03     0       +1.00      5.647993E-03    9.400000E-05    6.225556E-03    4.139000E-03    +6.069285E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.099041E+01      6.198000E-03     0       +1.00      1.288462E-04    2.000000E-06    6.225556E-03    4.139000E-03    +2.251524E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.229459E+01      6.459000E-03     0       +1.00      4.318018E-05    1.000000E-06    6.225556E-03    4.139000E-03    +1.533551E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.405269E+01      6.811000E-03     0       +1.00      1.569363E-05    0.000000E+00    6.225556E-03    4.139000E-03    +8.515998E-05   5.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.453022E+01      6.906000E-03     0       +1.00      1.133204E-03    1.900000E-05    6.225556E-03    4.139000E-03    +2.364462E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.556743E+01      7.113000E-03     0       +1.00      4.917741E-04    8.000000E-06    6.225556E-03    4.139000E-03    +8.904474E-05   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.572245E+01      7.144000E-03     0       +1.00      3.726855E-04    6.000000E-06    6.225556E-03    4.139000E-03    +4.899332E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.666287E+01      7.333000E-03     0       +1.00      8.539709E-04    1.400000E-05    6.225556E-03    4.139000E-03    +1.285414E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.724226E+01      7.448000E-03     0       +1.00      1.674935E-03    2.800000E-05    6.225556E-03    4.139000E-03    +1.745036E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.728708E+01      7.457000E-03     0       +1.00      9.787057E-05    2.000000E-06    6.225556E-03    4.139000E-03    +2.495374E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.861058E+01      7.722000E-03     0       +1.00      3.750032E-07    0.000000E+00    6.225556E-03    4.139000E-03    +3.219267E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.922796E+01      7.846000E-03     0       +1.00      3.122598E-03    5.200000E-05    6.225556E-03    4.139000E-03    +1.328444E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.989850E+01      7.980000E-03     0       +1.00      5.291787E-04    9.000000E-06    6.225556E-03    4.139000E-03    +1.943641E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.075622E+01      8.151000E-03     0       +1.00      2.134881E-04    4.000000E-06    6.225556E-03    4.139000E-03    +9.758191E-05   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.166050E+01      8.332000E-03     0       +1.00      1.516865E-04    3.000000E-06    6.225556E-03    4.139000E-03    +5.224614E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.212828E+01      8.426000E-03     0       +1.00      2.121731E-06    0.000000E+00    6.225556E-03    4.139000E-03    +3.856516E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.230775E+01      8.462000E-03     0       +1.00      2.422635E-03    4.000000E-05    6.225556E-03    4.139000E-03    +4.991587E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.245890E+01      8.492000E-03     0       +1.00      5.501333E-05    1.000000E-06    6.225556E-03    4.139000E-03    +5.709547E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.338321E+01      8.677000E-03     0       +1.00      2.516361E-04    4.000000E-06    6.225556E-03    4.139000E-03    +6.984643E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.404949E+01      8.810000E-03     0       +1.00      2.122476E-03    3.500000E-05    6.225556E-03    4.139000E-03    +1.740592E-04   1.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.453207E+01      8.906000E-03     0       +1.00      1.860215E-03    3.100000E-05    6.225556E-03    4.139000E-03    +1.060765E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.524083E+01      9.048000E-03     0       +1.00      5.051374E-04    8.000000E-06    6.225556E-03    4.139000E-03    +9.046531E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.550483E+01      9.101000E-03     0       +1.00      1.239647E-05    0.000000E+00    6.225556E-03    4.139000E-03    +4.595998E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.697217E+01      9.394000E-03     0       +1.00      1.260615E-03    2.100000E-05    6.225556E-03    4.139000E-03    +1.195919E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.885218E+01      9.770000E-03     0       +1.00      1.925492E-04    3.000000E-06    6.225556E-03    4.139000E-03    +4.277495E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.999675E+01      9.999000E-03     0       +1.00      9.436593E-04    1.600000E-05    6.225556E-03    4.139000E-03    +1.707474E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.052707E+01      1.010500E-02     0       +1.00      4.690778E-04    8.000000E-06    6.225556E-03    4.139000E-03    +9.045547E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.052708E+01      1.010500E-02     0       +1.00      7.891354E-06    0.000000E+00    6.225556E-03    4.139000E-03    +2.163248E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.194659E+01      1.038900E-02     0       +1.00      9.994917E-04    1.700000E-05    6.225556E-03    4.139000E-03    +3.029598E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.206373E+01      1.041300E-02     0       +1.00      1.024164E-02    1.700000E-04    6.225556E-03    4.139000E-03    +1.115581E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.313553E+01      1.062700E-02     0       +1.00      8.066133E-03    1.340000E-04    6.225556E-03    4.139000E-03    +3.468440E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.348167E+01      1.069600E-02     0       +1.00      3.224664E-03    5.400000E-05    6.225556E-03    4.139000E-03    +3.133430E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.571824E+01      1.114400E-02     0       +1.00      2.315076E-04    4.000000E-06    6.225556E-03    4.139000E-03    +8.269381E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.662700E+01      1.132500E-02     0       +1.00      6.272274E-04    1.000000E-05    6.225556E-03    4.139000E-03    +7.613901E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.686707E+01      1.137300E-02     0       +1.00      1.797656E-04    3.000000E-06    6.225556E-03    4.139000E-03    +4.118479E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.741908E+01      1.148400E-02     0       +1.00      2.005144E-03    3.300000E-05    6.225556E-03    4.139000E-03    +5.498081E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.786656E+01      1.157300E-02     0       +1.00      2.309002E-03    3.800000E-05    6.225556E-03    4.139000E-03    +7.681488E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
