# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:31:53 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 189
# I                                  : 1
# Half-life                   [min. ]: 4.59 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.979487E+00 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.122100E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.409250E+02 
# MACS 30 keV (calculated)       [b.]: 3.260500E+00
# Westcott factor (calculated)       : 1.049550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.408580E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.755050E+01 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 1.035680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.753630E-05 
# Average Gg       l=0           [eV]: 1.035230E-01 
# Average level spacing D0 (l=0) [eV]: 2.717940E-01 
# Neutron strength function S0 (l=0) : 5.337540E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.901933E+00      5.800000E-04     0       +5.00      1.519744E-06    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250295E+00      6.500000E-04     0       +5.00      6.761461E-07    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.375611E+00      6.750000E-04     0       +6.00      1.457242E-04    2.000000E-06    1.020904E-01    4.958200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.608858E+00      7.220000E-04     0       +6.00      1.249169E-04    2.000000E-06    1.020904E-01    4.958200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.933228E+00      7.870000E-04     0       +6.00      3.665988E-06    0.000000E+00    1.020904E-01    4.958200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.010998E+00      8.020000E-04     0       +6.00      5.075970E-05    1.000000E-06    1.020904E-01    4.958200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.303496E+00      8.610000E-04     0       +6.00      5.309819E-05    1.000000E-06    1.020904E-01    4.958200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.563776E+00      9.130000E-04     0       +6.00      3.783290E-05    0.000000E+00    1.020904E-01    4.958200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.689535E+00      9.380000E-04     0       +6.00      1.007740E-04    1.000000E-06    1.020904E-01    4.958200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.144969E+00      1.029000E-03     0       +6.00      1.378068E-05    0.000000E+00    1.020904E-01    4.958200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.331185E+00      1.066000E-03     0       +6.00      9.886862E-05    1.000000E-06    1.020904E-01    4.958200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.561988E+00      1.112000E-03     0       +6.00      2.347766E-05    0.000000E+00    1.020904E-01    4.958200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.777079E+00      1.155000E-03     0       +6.00      1.706008E-05    0.000000E+00    1.020904E-01    4.958200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.979487E+00      1.196000E-03     0       +6.00      4.520470E-05    1.000000E-06    1.020904E-01    4.958200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.221031E+00      1.244000E-03     1       +4.00      1.541534E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.245078E+00      1.249000E-03     1       +4.00      4.498468E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.356613E+00      1.271000E-03     1       +4.00      1.859050E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.376567E+00      1.275000E-03     1       +4.00      3.479371E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.386629E+00      1.277000E-03     1       +4.00      1.134136E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.415971E+00      1.283000E-03     1       +4.00      1.379110E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.420793E+00      1.284000E-03     1       +4.00      9.707461E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.541539E+00      1.308000E-03     1       +4.00      1.944995E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.655289E+00      1.331000E-03     1       +4.00      1.008957E-07    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.659132E+00      1.332000E-03     1       +4.00      2.700257E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.688931E+00      1.338000E-03     1       +4.00      5.959648E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.710449E+00      1.342000E-03     1       +4.00      3.373732E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.738585E+00      1.348000E-03     1       +4.00      2.323597E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.819912E+00      1.364000E-03     1       +4.00      4.075007E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.873735E+00      1.375000E-03     1       +4.00      1.747999E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.909443E+00      1.382000E-03     1       +4.00      5.260288E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.955456E+00      1.391000E-03     1       +4.00      5.104527E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.988725E+00      1.398000E-03     1       +4.00      9.808970E-10    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.106523E+00      1.421000E-03     1       +4.00      2.261869E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.157441E+00      1.431000E-03     1       +4.00      1.141375E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.282625E+00      1.457000E-03     1       +4.00      3.150270E-10    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.321336E+00      1.464000E-03     1       +4.00      2.922761E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.378457E+00      1.476000E-03     1       +4.00      5.783590E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.391072E+00      1.478000E-03     1       +4.00      7.470890E-10    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.416088E+00      1.483000E-03     1       +4.00      5.837540E-10    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.429298E+00      1.486000E-03     1       +4.00      1.080213E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.460840E+00      1.492000E-03     1       +4.00      2.859091E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.622942E+00      1.525000E-03     1       +4.00      1.829334E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.648962E+00      1.530000E-03     1       +4.00      8.150294E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.716498E+00      1.543000E-03     1       +4.00      7.881672E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.793954E+00      1.559000E-03     1       +4.00      4.376899E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.827079E+00      1.565000E-03     1       +4.00      2.451561E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.900151E+00      1.580000E-03     1       +4.00      6.700899E-09    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.919961E+00      1.584000E-03     1       +4.00      1.385409E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.037677E+00      1.608000E-03     1       +4.00      3.799978E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.056484E+00      1.611000E-03     1       +4.00      8.113882E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.081610E+00      1.616000E-03     1       +4.00      1.674846E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.084747E+00      1.617000E-03     1       +4.00      4.887139E-08    0.000000E+00    1.077466E-01    5.232900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.257326E+00      1.651000E-03     1       +5.00      2.762289E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.295656E+00      1.659000E-03     1       +5.00      1.113560E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.366823E+00      1.673000E-03     1       +5.00      5.252224E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.435042E+00      1.687000E-03     1       +5.00      1.065917E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.483692E+00      1.697000E-03     1       +5.00      3.143660E-10    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.553509E+00      1.711000E-03     1       +5.00      2.677021E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.598043E+00      1.720000E-03     1       +5.00      3.956765E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.663839E+00      1.733000E-03     1       +5.00      1.988369E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.671838E+00      1.734000E-03     1       +5.00      2.130256E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.739704E+00      1.748000E-03     1       +5.00      8.900133E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.740076E+00      1.748000E-03     1       +5.00      2.378523E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.867161E+00      1.773000E-03     1       +5.00      1.175808E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.976676E+00      1.795000E-03     1       +5.00      1.587508E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.024364E+00      1.805000E-03     1       +5.00      3.081887E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.071650E+00      1.814000E-03     1       +5.00      6.816188E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.074676E+00      1.815000E-03     1       +5.00      8.202179E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.230241E+00      1.846000E-03     1       +5.00      7.682858E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.289392E+00      1.858000E-03     1       +5.00      1.026564E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.391263E+00      1.878000E-03     1       +5.00      2.459256E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.403454E+00      1.881000E-03     1       +5.00      5.435440E-10    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.422277E+00      1.884000E-03     1       +5.00      3.671434E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.436089E+00      1.887000E-03     1       +5.00      2.962258E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.461186E+00      1.892000E-03     1       +5.00      1.557302E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.496271E+00      1.899000E-03     1       +5.00      3.776179E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.562154E+00      1.912000E-03     1       +5.00      4.336931E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.581007E+00      1.916000E-03     1       +5.00      1.623486E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.656459E+00      1.931000E-03     1       +5.00      1.436127E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.665673E+00      1.933000E-03     1       +5.00      1.916572E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.740866E+00      1.948000E-03     1       +5.00      1.001115E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.908274E+00      1.982000E-03     1       +5.00      7.276440E-10    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.957386E+00      1.991000E-03     1       +5.00      6.991589E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.974987E+00      1.995000E-03     1       +5.00      6.094107E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.991811E+00      1.998000E-03     1       +5.00      5.303550E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003173E+01      2.006000E-03     1       +5.00      1.489943E-08    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003794E+01      2.008000E-03     1       +5.00      4.838555E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004411E+01      2.009000E-03     1       +5.00      8.343162E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004800E+01      2.010000E-03     1       +5.00      4.353583E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009170E+01      2.018000E-03     1       +5.00      2.097557E-09    0.000000E+00    1.050859E-01    5.103600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
