# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:29:44 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 232
# I                                  : 0
# Half-life                   [sec. ]: 5.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.934072E+01 
# Emax2 (background)             [eV]: 5.640950E+02 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.137070E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.261790E+03 
# MACS 30 keV (calculated)       [b.]: 8.039800E-01
# Westcott factor (calculated)       : 1.026090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.036940E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.866260E+03 
#
# Thermal  (n,f) xs              [b.]: 1.018300E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 4.576170E+01
#
# Scattering radius              [fm]: 8.15 +/- 8.15 
#
# Average Gtotal   l=0           [eV]: 2.106910E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.292100E-04 
# Average Gg       l=0           [eV]: 9.867810E-04 
# Average level spacing D0 (l=0) [eV]: 2.578760E-01 
# Neutron strength function S0 (l=0) : 8.439350E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.904719E+00      7.810000E-04     0       +1.50      8.595106E-04    1.600000E-05    9.958726E-04    7.480000E-04    +1.420774E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.794115E+00      5.590000E-04     0       +1.50      1.243151E-03    2.300000E-05    9.958726E-04    7.480000E-04    +1.420774E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.768214E+00      5.540000E-04     0       +1.50      9.733893E-05    2.000000E-06    9.958726E-04    7.480000E-04    +1.420774E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.661600E+00      5.320000E-04     0       +1.50      2.891020E-04    5.000000E-06    9.958726E-04    7.480000E-04    +1.420774E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.322893E+00      4.650000E-04     0       +1.50      4.310096E-03    8.100000E-05    9.958726E-04    7.480000E-04    +1.420774E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.318499E+00      4.640000E-04     0       +1.50      6.706922E-03    1.260000E-04    9.958726E-04    7.480000E-04    +1.420774E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.050265E+00      4.100000E-04     0       +1.50      5.335189E-04    1.000000E-05    9.958726E-04    7.480000E-04    +1.420774E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.712008E+00      3.420000E-04     0       +1.50      1.787766E-04    3.000000E-06    9.958726E-04    7.480000E-04    +1.420774E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.496371E+00      2.990000E-04     0       +1.50      1.334290E-04    3.000000E-06    9.958726E-04    7.480000E-04    +1.420774E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.255060E+00      2.510000E-04     0       +1.50      1.604334E-05    0.000000E+00    9.958726E-04    7.480000E-04    +1.420774E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.067911E+00      2.140000E-04     0       +1.50      6.698343E-06    0.000000E+00    9.958726E-04    7.480000E-04    +1.420774E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
