# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:34:04 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 151
# I                                  : 0
# Half-life                   [sec. ]: 1.76 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.425175E+03 
# Emax2 (background)             [eV]: 1.499540E+04 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.001470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.694940E+01 
# MACS 30 keV (calculated)       [b.]: 4.841700E-02
# Westcott factor (calculated)       : 1.000750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.419640E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.427380E+03 
#
# Scattering radius              [fm]: 7.07 +/- 7.07 
#
# Average Gtotal   l=0           [eV]: 8.396070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.058020E-02 
# Average Gg       l=0           [eV]: 2.631420E-02 
# Average level spacing D0 (l=0) [eV]: 2.065470E+01 
# Neutron strength function S0 (l=0) : 8.995030E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.802918E+03      3.605840E-01     0       +1.00      3.464616E-01    6.145000E-03    3.112647E-02    2.208200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.453151E+03      2.906300E-01     0       +1.00      9.503293E-01    1.685500E-02    3.112647E-02    2.208200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.014629E+03      2.029260E-01     0       +1.00      2.443218E-01    4.333000E-03    3.112647E-02    2.208200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.467976E+02      1.893600E-01     0       +1.00      1.591039E-03    2.800000E-05    3.112647E-02    2.208200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.801794E+02      1.160360E-01     0       +1.00      6.800823E-01    1.206200E-02    3.112647E-02    2.208200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.365603E+02      1.073120E-01     0       +1.00      2.744258E-01    4.867000E-03    3.112647E-02    2.208200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.234783E+02      1.046960E-01     0       +1.00      1.813179E-01    3.216000E-03    3.112647E-02    2.208200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.848152E+02      9.696300E-02     0       +1.00      2.710819E+00    4.807900E-02    3.112647E-02    2.208200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.778777E+02      9.557600E-02     0       +1.00      1.318204E+00    2.338000E-02    3.112647E-02    2.208200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.701169E+02      9.402300E-02     0       +1.00      1.908657E-01    3.385000E-03    3.112647E-02    2.208200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
