# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:18:13 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 178
# I                                  : 0
# Half-life                   [min. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.646801E+01 
# Emax2 (background)             [eV]: 1.755610E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.103740E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.335570E+03 
# MACS 30 keV (calculated)       [b.]: 2.217300E+00
# Westcott factor (calculated)       : 1.020000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.055690E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.464970E+01 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 6.754840E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.895750E-05 
# Average Gg       l=0           [eV]: 6.731770E-02 
# Average level spacing D0 (l=0) [eV]: 2.604860E+00 
# Neutron strength function S0 (l=0) : 2.836360E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.140772E+00      4.280000E-04     0       +0.50      2.982676E-04    3.000000E-06    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159495E+00      2.320000E-04     0       +0.50      3.376819E-04    4.000000E-06    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.523965E+00      9.050000E-04     0       +0.50      1.966550E-05    0.000000E+00    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.724130E+00      1.345000E-03     0       +0.50      8.442243E-05    1.000000E-06    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.095412E+00      1.819000E-03     0       +0.50      2.600431E-04    3.000000E-06    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050014E+01      2.100000E-03     0       +0.50      2.563045E-05    0.000000E+00    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642548E+01      3.285000E-03     0       +0.50      1.248096E-03    1.400000E-05    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927978E+01      3.856000E-03     0       +0.50      1.063959E-04    1.000000E-06    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.070868E+01      4.142000E-03     0       +0.50      1.222740E-04    1.000000E-06    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.293406E+01      4.587000E-03     0       +0.50      1.877066E-04    2.000000E-06    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
