# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:58:51 2025
#                        
# Element                            : Sm
# Z                                  : 62
# A                                  : 133
# I                                  : 1
# Half-life                   [sec. ]: 3.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.143087E+01 
# Emax2 (background)             [eV]: 9.585590E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.330600E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.456870E+01 
# MACS 30 keV (calculated)       [b.]: 3.566900E-01
# Westcott factor (calculated)       : 1.021750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.747140E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.754440E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 4.116490E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.011300E-07 
# Average Gg       l=0           [eV]: 4.116480E-01 
# Average level spacing D0 (l=0) [eV]: 1.344810E-01 
# Neutron strength function S0 (l=0) : 2.097990E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.951140E+00      3.900000E-04     0       +0.00      1.886419E-06    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.855482E+00      3.710000E-04     0       +0.00      7.270252E-06    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.766684E-01      1.350000E-04     0       +0.00      2.979783E-07    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.879118E-01      1.180000E-04     0       +0.00      4.634380E-06    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.594456E-01      3.200000E-05     0       +0.00      1.363095E-06    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.593001E-01      3.200000E-05     0       +0.00      7.782572E-07    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.899551E-02      4.000000E-06     0       +0.00      5.582854E-08    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594456E-01      3.200000E-05     0       +0.00      4.434389E-06    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.244649E-01      8.500000E-05     0       +0.00      2.138657E-06    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.157986E-01      1.030000E-04     0       +0.00      7.159692E-09    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.568298E-01      1.110000E-04     0       +0.00      6.776421E-08    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.463880E-01      1.290000E-04     0       +0.00      1.335059E-07    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066050E+00      2.130000E-04     0       +0.00      9.451376E-06    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255362E+00      2.510000E-04     0       +0.00      1.176385E-06    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382742E+00      2.770000E-04     0       +0.00      7.835824E-07    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512639E+00      3.030000E-04     0       +0.00      1.529699E-06    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573102E+00      3.150000E-04     0       +0.00      5.205102E-07    0.000000E+00    4.123223E-01    1.670230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
