# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:13 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 193
# I                                  : 0
# Abundancy                       [%]: 62.7
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.090000E+02 
# Emax2 (background)             [eV]: 3.090000E+02 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 1.111420E+02 
# Thermal  (n,g) xs (experiment) [b.]: 111 +/- 5 
# Res. Int (n,g) (calculated)    [b.]: 1.365020E+03  
# Res. Int (n,g) (experiment)    [b.]: 1350 +/- 100 
# MACS 30 keV (calculated)       [b.]: 1.086100E+00
# Westcott factor (calculated)       : 1.017870E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.246330E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.090420E+02 
#
# Scattering radius              [fm]: 7.67 +/- 0.38 
#
# Average Gtotal   l=0           [eV]: 1.103020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.452160E-03 
# Average Gg       l=0           [eV]: 9.310000E-02 
# Average level spacing D0 (l=0) [eV]: 8.131580E+00 
# Neutron strength function S0 (l=0) : 1.145510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.261000E+01      3.832000E-03     0       +1.00      1.425160E-01    1.333300E-02    4.620000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.298000E+00      1.000000E-03     0       +2.00      7.300000E-04    1.400000E-05    8.650000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.068000E+00      8.000000E-02     0       +2.00      2.240000E-03    5.600000E-05    9.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.451000E+01      5.000000E-02     0       +2.00      3.640000E-03    1.600000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.504000E+01      2.000000E-02     0       +2.00      3.360000E-03    3.200000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.608000E+01      2.000000E-02     0       +2.00      3.624000E-03    1.600000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.157000E+01      4.000000E-02     0       +2.00      2.160000E-03    1.600000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.318000E+01      4.000000E-02     0       +2.00      4.320000E-02    1.920000E-03    1.020000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.243000E+01      8.000000E-02     0       +2.00      3.680000E-03    3.200000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.391000E+01      1.000000E-01     0       +2.00      1.208000E-02    4.800000E-04    9.300000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
