# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:32:42 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 145
# I                                  : 0
# Half-life                   [sec. ]: 30.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.986439E+00 
# Emax2 (background)             [eV]: 1.828460E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 8.811120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.153660E+03 
# MACS 30 keV (calculated)       [b.]: 5.741500E+00
# Westcott factor (calculated)       : 9.890700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.127170E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.772570E+01 
#
# Scattering radius              [fm]: 6.98 +/- 6.98 
#
# Average Gtotal   l=0           [eV]: 1.690450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.701350E-07 
# Average Gg       l=0           [eV]: 1.690440E-01 
# Average level spacing D0 (l=0) [eV]: 1.161210E-01 
# Neutron strength function S0 (l=0) : 1.588830E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.152609E+00      2.310000E-04     0       +5.00      9.664636E-07    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.014986E+00      2.030000E-04     0       +5.00      1.558114E-08    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.214056E-01      1.640000E-04     0       +5.00      1.175881E-06    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.106589E-01      1.220000E-04     0       +5.00      3.457417E-07    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.658759E-01      9.300000E-05     0       +5.00      3.029217E-06    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.275054E-01      6.600000E-05     0       +5.00      9.664142E-08    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.294322E-01      2.600000E-05     0       +5.00      8.345981E-07    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.617222E-02      1.100000E-05     0       +5.00      2.760572E-07    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294322E-01      2.600000E-05     0       +5.00      1.811606E-07    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.508778E-01      9.000000E-05     0       +5.00      1.969636E-07    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.316908E-01      1.860000E-04     0       +5.00      6.740609E-07    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.756259E-01      1.950000E-04     0       +5.00      6.552715E-09    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141262E+00      2.280000E-04     0       +5.00      4.428516E-08    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327036E+00      2.650000E-04     0       +5.00      8.791240E-10    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368713E+00      2.740000E-04     0       +5.00      1.656240E-06    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411306E+00      2.820000E-04     0       +5.00      1.548700E-06    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.649998E+00      3.300000E-04     0       +5.00      1.390662E-07    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870935E+00      3.740000E-04     0       +5.00      7.313876E-08    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004534E+00      4.010000E-04     0       +5.00      2.077685E-06    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.022507E+00      4.050000E-04     0       +5.00      4.260149E-07    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045093E+00      4.090000E-04     0       +5.00      4.306109E-07    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202691E+00      4.410000E-04     0       +5.00      3.402910E-08    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.343119E+00      4.690000E-04     0       +5.00      1.845992E-08    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427938E+00      4.860000E-04     0       +5.00      2.327759E-07    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.528852E+00      5.060000E-04     0       +5.00      5.803092E-07    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.849285E+00      5.700000E-04     0       +5.00      1.284063E-06    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.861866E+00      5.720000E-04     0       +5.00      2.510259E-06    0.000000E+00    1.726762E-01    7.160800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
