# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:37:10 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 43
# I                                  : 0
# Half-life                   [sec. ]: 3.13 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.326576E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 39
# Thermal (n,g) xs (systematics) [b.]: 2.952330E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.512080E-01 
# MACS 30 keV (calculated)       [b.]: 4.004100E-04
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.248840E+04 
# Res. Int (n,el) (calculated)   [b.]: 9.696380E+04 
#
# Scattering radius              [fm]: 4.67 +/- 4.67 
#
# Average Gtotal   l=0           [eV]: 8.787280E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.475140E+05 
# Average Gg       l=0           [eV]: 4.558980E-02 
# Average level spacing D0 (l=0) [eV]: 6.326580E+04 
# Neutron strength function S0 (l=0) : 1.360140E+00 
#
# Average Gtotal   l=1           [eV]: 4.085630E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.499540E+04 
# Average Gg       l=1           [eV]: 4.304310E-02 
# Average level spacing D1 (l=1) [eV]: 6.326580E+03 
# Neutron strength function S1 (l=1) : 9.385070E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.266866E+04      1.853373E+01     0       +1.00      7.345857E+05    1.164589E+04    4.717501E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.008975E+04      1.801795E+01     0       +1.00      2.515552E+05    3.988076E+03    4.717501E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.922132E+04      1.784426E+01     0       +2.00      4.673357E+05    7.408991E+03    4.229276E-02    2.682000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.302221E+04      1.660444E+01     0       +2.00      1.063162E+06    1.685503E+04    4.229276E-02    2.682000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.652039E+04      1.530408E+01     0       +2.00      2.274535E+04    3.605975E+02    4.229276E-02    2.682000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.143875E+04      1.428775E+01     0       +2.00      3.545726E+05    5.621281E+03    4.229276E-02    2.682000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.339249E+04      1.267850E+01     0       +2.00      1.314685E+06    2.084260E+04    4.229276E-02    2.682000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.326576E+04      1.265315E+01     0       +2.00      4.337140E+04    6.875963E+02    4.229276E-02    2.682000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.761332E+04      1.152266E+01     1       +0.00      2.869632E+04    4.549423E+02    3.159408E-02    2.003500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.601911E+04      1.120382E+01     1       +1.00      6.958608E+02    1.103195E+01    3.910816E-02    2.480000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.215335E+04      1.043067E+01     1       +1.00      2.466049E+05    3.909595E+03    3.910816E-02    2.480000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.941442E+04      7.882884E+00     1       +1.00      9.393580E+02    1.489228E+01    3.910816E-02    2.480000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.870076E+04      7.740152E+00     1       +1.00      1.131553E+00    1.793900E-02    3.910816E-02    2.480000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.597540E+04      5.195080E+00     1       +1.00      9.387057E+03    1.488194E+02    3.910816E-02    2.480000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.150228E+04      4.300456E+00     1       +1.00      1.665963E+05    2.641164E+03    3.910816E-02    2.480000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.961201E+04      3.922402E+00     1       +2.00      1.617545E+05    2.564404E+03    3.693437E-02    2.342200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.752592E+04      3.505184E+00     1       +2.00      9.081230E+03    1.439709E+02    3.693437E-02    2.342200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.575350E+04      3.150700E+00     1       +2.00      1.699219E+04    2.693887E+02    3.693437E-02    2.342200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.443787E+04      2.887574E+00     1       +2.00      7.942399E+03    1.259163E+02    3.693437E-02    2.342200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.374740E+04      2.749480E+00     1       +2.00      1.603197E+05    2.541657E+03    3.693437E-02    2.342200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.428005E+03      1.085601E+00     1       +3.00      1.198465E+05    1.900008E+03    4.558983E-02    2.891100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.857677E+03      5.715350E-01     1       +3.00      9.385391E+03    1.487930E+02    4.558983E-02    2.891100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.264869E+03      2.529740E-01     1       +3.00      1.161422E+04    1.841281E+02    4.558983E-02    2.891100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.913037E+03      5.826070E-01     1       +3.00      5.960244E+03    9.449180E+01    4.558983E-02    2.891100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.594428E+03      1.918886E+00     2       +0.00      1.295084E+02    2.053185E+00    3.037314E-02    1.926100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
