# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:19:08 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 179
# I                                  : 0
# Half-life                   [sec. ]: 7.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.583632E+00 
# Emax2 (background)             [eV]: 2.792770E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.129150E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.956720E+02 
# MACS 30 keV (calculated)       [b.]: 3.942300E+00
# Westcott factor (calculated)       : 1.069260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.925980E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.322800E+01 
#
# Scattering radius              [fm]: 7.48 +/- 7.48 
#
# Average Gtotal   l=0           [eV]: 1.038170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.246250E-07 
# Average Gg       l=0           [eV]: 1.038170E-01 
# Average level spacing D0 (l=0) [eV]: 3.981800E-02 
# Neutron strength function S0 (l=0) : 5.217800E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.835122E-01      3.700000E-05     0       +0.00      2.527794E-06    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.426680E-01      2.900000E-05     0       +0.00      1.406331E-07    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.329891E-02      1.700000E-05     0       +0.00      2.810426E-08    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.427457E-02      7.000000E-06     0       +0.00      7.214249E-08    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.350919E-02      5.000000E-06     0       +0.00      4.623202E-07    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.350919E-02      5.000000E-06     0       +0.00      1.136791E-07    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.674986E-02      1.500000E-05     0       +0.00      1.739796E-08    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.717385E-02      1.900000E-05     0       +0.00      7.909436E-07    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.143019E-01      2.300000E-05     0       +0.00      2.490604E-07    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.125240E-01      4.300000E-05     0       +0.00      2.360775E-06    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153469E-01      4.300000E-05     0       +0.00      4.895095E-06    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
