# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:35:06 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 51
# I                                  : 0
# Half-life                   [days ]: 27.6968 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.800000E+03 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 62
# Thermal (n,g) xs (systematics) [b.]: 1.001210E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.655460E+00 
# MACS 30 keV (calculated)       [b.]: 6.591500E-02
# Westcott factor (calculated)       : 1.000050E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.785530E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.431020E+01 
#
# Scattering radius              [fm]: 5.10 +/- 5.10 
#
# Average Gtotal   l=0           [eV]: 9.230880E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.905440E-03 
# Average Gg       l=0           [eV]: 7.247820E-01 
# Average level spacing D0 (l=0) [eV]: 2.450000E+03 
# Neutron strength function S0 (l=0) : 7.754110E-07 
#
# Average Gtotal   l=1           [eV]: 6.401040E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.604910E-02 
# Average Gg       l=1           [eV]: 6.285420E-01 
# Average level spacing D1 (l=1) [eV]: 8.909090E+02 
# Neutron strength function S1 (l=1) : 3.157090E-06 
#
# Average Gtotal   l=2           [eV]: 9.094550E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.666750E-02 
# Average Gg       l=2           [eV]: 9.094260E-01 
# Average level spacing D2 (l=2) [eV]: 9.800000E+02 
# Neutron strength function S2 (l=2) : 4.921480E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.984150E+03      1.209995E+00     1       +2.00      2.333800E-02    1.180000E-04    6.717700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.927904E+03      1.198622E+00     1       +4.00      3.285000E-03    1.700000E-05    5.844100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -5.778329E+03      1.168378E+00     1       +5.00      1.009000E-03    5.000000E-06    5.519800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.953170E+03      1.001531E+00     2       +5.00      3.000000E-06    0.000000E+00    7.491700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.916354E+03      9.940870E-01     1       +3.00      4.416000E-03    2.200000E-05    6.675000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.009991E+03      8.108200E-01     2       +2.00      0.000000E+00    0.000000E+00    8.363300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.620244E+03      7.320130E-01     0       +4.00      1.920200E-01    9.710000E-04    7.269200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.385407E+03      6.845290E-01     2       +2.00      2.000000E-06    0.000000E+00    8.363300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.926436E+03      5.917250E-01     2       +4.00      3.000000E-06    0.000000E+00    7.270300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.769499E+03      5.599930E-01     1       +4.00      6.500000E-05    0.000000E+00    5.844100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.765770E+03      5.592390E-01     2       +3.00      0.000000E+00    0.000000E+00    9.163500E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.377757E+03      4.807820E-01     2       +1.00      1.000000E-06    0.000000E+00    1.354800E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.369391E+03      4.790910E-01     1       +3.00      3.910000E-03    2.000000E-05    6.675000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -2.050019E+03      4.145140E-01     1       +5.00      2.214000E-03    1.100000E-05    5.519800E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.830207E+03      3.700680E-01     0       +4.00      3.448100E-02    1.740000E-04    7.269200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.614061E+03      3.263630E-01     1       +2.00      2.480000E-04    1.000000E-06    6.717700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.416173E+03      2.863500E-01     1       +3.00      3.100000E-04    2.000000E-06    6.675000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.321916E+03      2.672910E-01     2       +4.00      1.000000E-06    0.000000E+00    7.270300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.270729E+03      2.569410E-01     2       +5.00      1.000000E-06    0.000000E+00    7.491700E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -9.593738E+02      1.939850E-01     1       +4.00      2.480000E-03    1.300000E-05    5.844100E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -3.801179E+02      7.686000E-02     0       +3.00      2.940000E-02    1.490000E-04    7.269200E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -4.938240E+01      9.985000E-03     0       +4.00      1.000000E-01    5.050000E-04    7.162300E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804244E+03      3.648180E-01     2       +2.00      2.000000E-06    0.000000E+00    8.363300E-01    4.181600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.345232E+03      4.742060E-01     2       +1.00      2.000000E-06    0.000000E+00    1.354800E+00    6.774000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.378711E+03      4.809750E-01     1       +2.00      7.300000E-04    4.000000E-06    6.717700E-01    3.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619165E+03      5.295950E-01     1       +3.00      1.950000E-04    1.000000E-06    6.675000E-01    3.337500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.929552E+03      5.923550E-01     0       +3.00      2.479100E-01    1.253000E-03    7.162300E-01    3.581100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.346981E+03      6.767600E-01     2       +3.00      7.000000E-06    0.000000E+00    9.163500E-01    4.581800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.010061E+03      8.108340E-01     1       +2.00      1.283600E-02    6.500000E-05    6.717700E-01    3.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.019498E+03      8.127420E-01     0       +4.00      4.121300E-01    2.083000E-03    7.269200E-01    3.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.066306E+03      8.222070E-01     1       +4.00      1.871000E-03    9.000000E-06    5.844100E-01    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.215882E+03      8.524510E-01     1       +5.00      6.300000E-04    3.000000E-06    5.519800E-01    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.041041E+03      1.019298E+00     2       +5.00      3.000000E-06    0.000000E+00    7.491700E-01    3.745900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.077857E+03      1.026743E+00     1       +3.00      4.634000E-03    2.300000E-05    6.675000E-01    3.337500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.984220E+03      1.210009E+00     2       +2.00      1.000000E-06    0.000000E+00    8.363300E-01    4.181600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.373967E+03      1.288816E+00     0       +4.00      2.547900E-02    1.290000E-04    7.269200E-01    3.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.608804E+03      1.336300E+00     2       +2.00      1.200000E-05    0.000000E+00    8.363300E-01    4.181600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.067774E+03      1.429104E+00     2       +4.00      3.100000E-05    0.000000E+00    7.270300E-01    3.635100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.224712E+03      1.460837E+00     1       +4.00      2.700000E-04    1.000000E-06    5.844100E-01    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.228440E+03      1.461591E+00     2       +3.00      2.000000E-06    0.000000E+00    9.163500E-01    4.581800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.616454E+03      1.540047E+00     2       +1.00      2.600000E-05    0.000000E+00    1.354800E+00    6.774000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.624819E+03      1.541738E+00     1       +3.00      2.241300E-02    1.130000E-04    6.675000E-01    3.337500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.944192E+03      1.606316E+00     1       +5.00      1.675800E-02    8.500000E-05    5.519800E-01    2.759900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.164003E+03      1.650761E+00     0       +4.00      7.283000E-03    3.700000E-05    7.269200E-01    3.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.380149E+03      1.694466E+00     1       +2.00      2.911000E-03    1.500000E-05    6.717700E-01    3.358800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.578038E+03      1.734479E+00     1       +3.00      4.578000E-03    2.300000E-05    6.675000E-01    3.337500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.672295E+03      1.753538E+00     2       +4.00      8.000000E-05    0.000000E+00    7.270300E-01    3.635100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.723481E+03      1.763888E+00     2       +5.00      1.540000E-04    1.000000E-06    7.491700E-01    3.745900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.034837E+03      1.826844E+00     1       +4.00      7.092000E-02    3.580000E-04    5.844100E-01    2.922100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.614093E+03      1.943970E+00     0       +4.00      2.987300E-01    1.510000E-03    7.269200E-01    3.634600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.890387E+03      1.999836E+00     0       +3.00      3.960100E-01    2.002000E-03    9.162300E-01    4.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
