# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:12:13 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 239
# I                                  : 0
# Half-life                   [sec. ]: 28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.184916E+00 
# Emax2 (background)             [eV]: 3.163750E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.410920E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.125640E+01 
# MACS 30 keV (calculated)       [b.]: 1.858300E-02
# Westcott factor (calculated)       : 3.698080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.496690E+04 
# Res. Int (n,el) (calculated)   [b.]: 3.150380E+02 
#
# Thermal  (n,f) xs              [b.]: 1.586400E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.260640E+03
#
# Scattering radius              [fm]: 8.23 +/- 8.23 
#
# Average Gtotal   l=0           [eV]: 1.743240E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.145840E-05 
# Average Gg       l=0           [eV]: 1.080640E-05 
# Average level spacing D0 (l=0) [eV]: 2.324370E-02 
# Neutron strength function S0 (l=0) : 6.591610E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.036599E-01      2.100000E-05     0       +5.00      9.381035E-05    1.000000E-06    1.093552E-05    6.000000E-06    +1.600250E-03   8.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  -9.211063E-02      1.800000E-05     0       +5.00      3.610111E-05    0.000000E+00    1.093552E-05    6.000000E-06    +2.072428E-03   1.096000E-03    +0.000000E+00   0.000000E+00      hfr  
  -5.188965E-02      1.000000E-05     0       +5.00      2.367233E-05    0.000000E+00    1.093552E-05    6.000000E-06    +1.614367E-03   8.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.670402E-08      0.000000E+00     0       +5.00      1.928759E-06    0.000000E+00    1.093552E-05    6.000000E-06    +4.829799E-03   2.555000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.638605E-02      3.000000E-06     0       +5.00      1.272610E-06    0.000000E+00    1.093552E-05    6.000000E-06    +2.339258E-03   1.237000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.964977E-02      4.000000E-06     0       +5.00      1.538353E-05    0.000000E+00    1.093552E-05    6.000000E-06    +2.938396E-03   1.554000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.071062E-02      4.000000E-06     0       +5.00      1.286035E-05    0.000000E+00    1.093552E-05    6.000000E-06    +1.825098E-03   9.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.900967E-02      1.200000E-05     0       +5.00      8.727074E-06    0.000000E+00    1.093552E-05    6.000000E-06    +8.450089E-04   4.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.801401E-02      1.600000E-05     0       +5.00      7.433896E-07    0.000000E+00    1.093552E-05    6.000000E-06    +3.088406E-03   1.634000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.914394E-02      1.600000E-05     0       +5.00      5.413565E-05    1.000000E-06    1.093552E-05    6.000000E-06    +3.581988E-03   1.895000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.065671E-01      2.100000E-05     0       +5.00      2.094954E-05    0.000000E+00    1.093552E-05    6.000000E-06    +2.059017E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.209062E-01      4.400000E-05     0       +5.00      3.357809E-04    4.000000E-06    1.093552E-05    6.000000E-06    +4.826818E-04   2.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.585865E-01      5.200000E-05     0       +5.00      1.506007E-05    0.000000E+00    1.093552E-05    6.000000E-06    +1.163059E-03   6.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.603302E-01      5.200000E-05     0       +5.00      5.675165E-08    0.000000E+00    1.093552E-05    6.000000E-06    +1.983399E-03   1.049000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.886292E-01      5.800000E-05     0       +5.00      2.655514E-07    0.000000E+00    1.093552E-05    6.000000E-06    +1.902698E-03   1.007000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.191606E-01      6.400000E-05     0       +5.00      6.018665E-06    0.000000E+00    1.093552E-05    6.000000E-06    +1.012138E-03   5.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.467225E-01      6.900000E-05     0       +5.00      1.210069E-05    0.000000E+00    1.093552E-05    6.000000E-06    +1.321397E-03   6.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.732570E-01      7.500000E-05     0       +5.00      2.544742E-05    0.000000E+00    1.093552E-05    6.000000E-06    +1.435278E-03   7.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.130583E-01      8.300000E-05     0       +5.00      3.061008E-05    0.000000E+00    1.093552E-05    6.000000E-06    +5.566980E-04   2.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.700691E-01      9.400000E-05     0       +5.00      7.426426E-06    0.000000E+00    1.093552E-05    6.000000E-06    +2.655833E-03   1.405000E-03    +0.000000E+00   0.000000E+00      hfr  
