# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:22:13 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 71
# I                                  : 0
# Half-life                   [days ]: 11.4306 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.044109E+01 
# Emax2 (background)             [eV]: 1.319440E+02 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 14
# Thermal (n,g) xs (systematics) [b.]: 1.256350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.210390E+01 
# MACS 30 keV (calculated)       [b.]: 3.641800E-01
# Westcott factor (calculated)       : 1.000070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.771750E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.466620E+01 
#
# Scattering radius              [fm]: 5.51 +/- 5.51 
#
# Average Gtotal   l=0           [eV]: 2.361840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.630240E-02 
# Average Gg       l=0           [eV]: 2.361810E-01 
# Average level spacing D0 (l=0) [eV]: 5.044110E+01 
# Neutron strength function S0 (l=0) : 1.791000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.138266E+02      2.276500E-02     0       +0.00      1.169785E-02    1.210000E-04    2.555951E-01    1.054900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.594028E+01      1.718800E-02     0       +0.00      1.399567E-02    1.440000E-04    2.555951E-01    1.054900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.951575E+01      1.390300E-02     0       +1.00      2.174912E-03    2.200000E-05    2.929387E-01    1.209030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.426153E+01      1.085200E-02     0       +1.00      1.152417E-01    1.189000E-03    2.929387E-01    1.209030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.292045E+01      1.058400E-02     0       +1.00      7.969473E-04    8.000000E-06    2.929387E-01    1.209030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.044109E+01      1.008800E-02     0       +1.00      1.464796E-01    1.511000E-03    2.929387E-01    1.209030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.573199E+01      3.146000E-03     1       +1.00      6.134121E-06    0.000000E+00    2.459183E-01    1.014960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561767E+01      3.124000E-03     1       +1.00      2.401779E-06    0.000000E+00    2.459183E-01    1.014960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.599372E+01      9.199000E-03     1       +2.00      2.354313E-06    0.000000E+00    2.264443E-01    9.345900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.292045E+01      1.058400E-02     1       +2.00      9.966866E-08    0.000000E+00    2.264443E-01    9.345900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.241824E+01      1.248400E-02     1       +2.00      2.003142E-06    0.000000E+00    2.264443E-01    9.345900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.767247E+01      1.553400E-02     1       +2.00      2.000474E-06    0.000000E+00    2.264443E-01    9.345900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.149291E+01      1.629900E-02     2       +1.00      2.955840E-09    0.000000E+00    2.929387E-01    1.209030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162020E+02      2.324000E-02     2       +3.00      6.551820E-10    0.000000E+00    2.209518E-01    9.119200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
