# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:19:26 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 157
# I                                  : 1
# Half-life                   [sec. ]: 4.79 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.976720E+00 
# Emax2 (background)             [eV]: 2.149740E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.649620E+02 
# Ress Int. (n,g) (systematics)  [b.]: 2.588520E+03 
# MACS 30 keV (calculated)       [b.]: 9.268600E+00
# Westcott factor (calculated)       : 1.002760E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.458100E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.419510E+01 
#
# Scattering radius              [fm]: 7.16 +/- 7.16 
#
# Average Gtotal   l=0           [eV]: 1.260420E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.218420E-07 
# Average Gg       l=0           [eV]: 1.260410E-01 
# Average level spacing D0 (l=0) [eV]: 2.163790E-01 
# Neutron strength function S0 (l=0) : 1.658290E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.618412E+00      1.124000E-03     1       +4.00      8.152900E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.637835E+00      1.128000E-03     1       +4.00      2.699010E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.673000E+00      1.135000E-03     1       +4.00      7.353850E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.685171E+00      1.137000E-03     1       +4.00      3.518970E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.805478E+00      1.161000E-03     1       +4.00      2.519530E-12    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.849689E+00      1.170000E-03     1       +4.00      1.240680E-12    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.948189E+00      1.190000E-03     1       +4.00      2.216120E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.973996E+00      1.195000E-03     1       +4.00      9.986680E-13    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.995545E+00      1.199000E-03     1       +4.00      3.106440E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.028875E+00      1.206000E-03     1       +4.00      2.992930E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.034114E+00      1.207000E-03     1       +4.00      4.220600E-12    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.068215E+00      1.214000E-03     1       +4.00      4.802400E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.108294E+00      1.222000E-03     1       +4.00      1.198960E-10    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.173548E+00      1.235000E-03     1       +4.00      6.594390E-12    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.216958E+00      1.243000E-03     1       +4.00      2.534080E-12    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.259949E+00      1.252000E-03     1       +4.00      4.064760E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.363183E+00      1.273000E-03     1       +4.00      8.895690E-12    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.363656E+00      1.273000E-03     1       +4.00      4.733430E-12    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.422188E+00      1.284000E-03     1       +4.00      1.581390E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.459257E+00      1.292000E-03     1       +4.00      1.787500E-10    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.480415E+00      1.296000E-03     1       +4.00      6.373400E-12    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.530204E+00      1.306000E-03     1       +4.00      1.098860E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.533678E+00      1.307000E-03     1       +4.00      1.067220E-10    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.542350E+00      1.308000E-03     1       +4.00      4.723300E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.591652E+00      1.318000E-03     1       +4.00      1.653070E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.699236E+00      1.340000E-03     1       +4.00      6.269280E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.723184E+00      1.345000E-03     1       +4.00      1.291360E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.736729E+00      1.347000E-03     1       +4.00      5.733850E-13    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.832047E+00      1.366000E-03     1       +4.00      1.986080E-11    0.000000E+00    1.320664E-01    5.436200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.838386E+00      1.368000E-03     1       +5.00      3.866700E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.864664E+00      1.373000E-03     1       +5.00      3.784750E-12    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.989307E+00      1.398000E-03     1       +5.00      5.591820E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.991778E+00      1.398000E-03     1       +5.00      2.651530E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.028393E+00      1.406000E-03     1       +5.00      8.379560E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.030690E+00      1.406000E-03     1       +5.00      7.225290E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.095716E+00      1.419000E-03     1       +5.00      1.291760E-10    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.107795E+00      1.422000E-03     1       +5.00      5.147180E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.116004E+00      1.423000E-03     1       +5.00      8.538370E-12    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.165959E+00      1.433000E-03     1       +5.00      2.076070E-12    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.191541E+00      1.438000E-03     1       +5.00      1.416140E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.250222E+00      1.450000E-03     1       +5.00      1.598800E-12    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.351334E+00      1.470000E-03     1       +5.00      6.409150E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.351849E+00      1.470000E-03     1       +5.00      5.210880E-12    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.364269E+00      1.473000E-03     1       +5.00      5.430670E-12    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.453910E+00      1.491000E-03     1       +5.00      2.352720E-12    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537026E+00      1.507000E-03     1       +5.00      4.687190E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.589272E+00      1.518000E-03     1       +5.00      2.300430E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.591450E+00      1.518000E-03     1       +5.00      7.250380E-12    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.597510E+00      1.520000E-03     1       +5.00      3.216990E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.607183E+00      1.521000E-03     1       +5.00      1.858910E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.669750E+00      1.534000E-03     1       +5.00      3.275480E-12    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.787169E+00      1.557000E-03     1       +5.00      1.561790E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.860960E+00      1.572000E-03     1       +5.00      9.322620E-12    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.861708E+00      1.572000E-03     1       +5.00      1.357910E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.949588E+00      1.590000E-03     1       +5.00      1.599480E-10    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.951681E+00      1.590000E-03     1       +5.00      8.980000E-13    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.959770E+00      1.592000E-03     1       +5.00      1.898640E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.013273E+00      1.603000E-03     1       +5.00      3.394750E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.033877E+00      1.607000E-03     1       +5.00      6.875880E-12    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.047050E+00      1.609000E-03     1       +5.00      2.302680E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.056751E+00      1.611000E-03     1       +5.00      1.378750E-12    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.066099E+00      1.613000E-03     1       +5.00      1.004610E-10    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.084286E+00      1.617000E-03     1       +5.00      1.035770E-11    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.152915E+00      1.631000E-03     1       +5.00      7.155290E-13    0.000000E+00    1.282545E-01    5.279200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
