# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:21:50 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 55
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.250000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 166
# Number of resonances (<Emax2)      : 187
# Thermal  (n,g) xs (calculated) [b.]: 1.326920E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.378220E+01  
# MACS 30 keV (calculated)       [b.]: 2.918300E-02
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.208710E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.213950E+02 
#
# Scattering radius              [fm]: 5.36 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.100000E+05      2.258520E+01     0       -2.00      2.628620E+04    1.349268E+02    1.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -1.000000E+05      2.053200E+01     0       +3.00      6.598490E+04    3.386998E+02    1.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  -7.598080E+02      1.560040E-01     0       -2.00      3.322000E+01    1.705180E-01    2.000000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.376300E+02      6.932200E-02     0       -2.00      2.359000E+01    1.210870E-01    4.510000E-01    2.255000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.097735E+03      2.253870E-01     0       +3.00      1.591000E+01    8.166600E-02    3.840000E-01    1.920000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.658199E+03      3.404610E-01     1       -1.00      3.284900E-02    1.690000E-04    4.782830E-01    2.391400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.370322E+03      4.866750E-01     0       +3.00      4.009400E+02    2.058021E+00    7.520000E-01    3.760000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.000767E+03      8.214370E-01     1       -1.00      1.550000E-03    8.000000E-06    4.350760E-01    2.175400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.304647E+03      8.838300E-01     1       -2.00      4.287000E-03    2.200000E-05    2.893260E-01    1.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.942355E+03      1.014764E+00     1       -3.00      3.765680E-01    1.933000E-03    2.757800E-01    1.378900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.331884E+03      1.300062E+00     1       -2.00      2.012260E-01    1.033000E-03    6.140890E-01    3.070400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.964772E+03      1.430007E+00     1       +2.00      9.388000E-03    4.800000E-05    3.693680E-01    1.846800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.167343E+03      1.471599E+00     0       -2.00      4.232470E+02    2.172523E+00    1.033340E+00    5.166700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.870883E+03      1.821370E+00     0       +3.00      3.738830E+02    1.919138E+00    8.423880E-01    4.211900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.792604E+03      2.010617E+00     1       -1.00      2.379200E-02    1.220000E-04    3.536710E-01    1.768400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
