# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:07:32 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 123
# I                                  : 0
# Half-life                   [days ]: 129.167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.695775E+02 
# Emax2 (background)             [eV]: 2.382010E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 32
# Thermal (n,g) xs (systematics) [b.]: 9.365250E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.454720E+03 
# MACS 30 keV (calculated)       [b.]: 2.071900E-01
# Westcott factor (calculated)       : 1.014550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.485190E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.576690E+02 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 1.014470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.308940E+02 
# Average Gg       l=0           [eV]: 9.272410E-02 
# Average level spacing D0 (l=0) [eV]: 2.826290E+01 
# Neutron strength function S0 (l=0) : 2.722860E+00 
#
# Average Gtotal   l=1           [eV]: 1.152830E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.150210E+00 
# Average Gg       l=1           [eV]: 1.152830E-01 
# Average level spacing D1 (l=1) [eV]: 8.478870E+01 
# Neutron strength function S1 (l=1) : 1.417330E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.332715E+02      4.665400E-02     0       +5.00      2.198576E+00    3.035200E-02    1.008264E-01    5.567800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.092748E+02      4.185500E-02     0       +5.00      1.904672E+00    2.629500E-02    1.008264E-01    5.567800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.008337E+02      4.016700E-02     0       +5.00      9.482237E-01    1.309100E-02    1.008264E-01    5.567800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.871933E+02      3.743900E-02     0       +5.00      2.190154E+00    3.023600E-02    1.008264E-01    5.567800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.734037E+02      3.468100E-02     0       +6.00      6.100024E+00    8.421300E-02    9.153131E-02    5.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.704094E+02      3.408200E-02     0       +6.00      2.980608E+00    4.114900E-02    9.153131E-02    5.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.695775E+02      3.391500E-02     0       +6.00      3.698066E+00    5.105300E-02    9.153131E-02    5.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.160410E+02      2.320800E-02     1       +4.00      6.828707E-03    9.400000E-05    1.050043E-01    5.798500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.025697E+02      2.051400E-02     1       +4.00      2.364314E-03    3.300000E-05    1.050043E-01    5.798500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.379964E+01      1.876000E-02     1       +4.00      6.478834E-05    1.000000E-06    1.050043E-01    5.798500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
